iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
228,0.3239903450012207,0.3239903450012207,-0.3239903450012207,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.66289455105451,0.06391233205795288,0.10807134211063385,0.32874205708503723,3.4652857780456543,8.000000953674316,6.9578471183776855,0.07394377142190933,0.0,0.062063395977020264,0.6399062871932983,1.852465033531189,1.3966470956802368,0.6658036112785339,1.92306387424469,1.4556976556777954,0.141841322183609,0.5615139007568359,0.4988178312778473,2.302281141281128,8.405281066894531,4.737300395965576,860.3008422851562,3.1415927410125732,0.761559009552002,242411.75,0.10570251941680908,0.003750088158994913,0.0031361854635179043,0.00016435729048680514,0.01315575186163187,0.0031010136008262634,0.014374140884869987,326,3,0.009202453987730062,1,2,fft,0.14285178296267986,34.952073734253645,5.846676826477051
229,0.32403814792633057,0.32403814792633057,-0.32403814792633057,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.663815029810557,0.06462068110704422,0.1080484390258789,0.328707218170166,3.477581739425659,8.000000953674316,6.984066009521484,0.07686827331781387,0.0,0.0625404566526413,0.6456811428070068,1.8730254173278809,1.4080106019973755,0.6688811779022217,1.927978515625,1.468902587890625,0.14193175733089447,0.5615657567977905,0.499284029006958,2.3070759773254395,8.366703987121582,4.75017786026001,861.4564819335938,3.1415927410125732,0.7629446983337402,242852.84375,0.10574503988027573,0.002368762157857418,0.0017933035269379616,0.0009536240249872208,0.006214211694896221,0.0014752064598724246,0.007108377562390211,326,3,0.009202453987730062,1,2,fft,0.144770797342062,35.097283931449056,5.846676826477051
230,0.3242912292480469,0.3242912292480469,-0.3242912292480469,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.664699759615413,0.06523922085762024,0.1080264300107956,0.32867375016212463,3.4898242950439453,8.000000953674316,6.99300479888916,0.07791463285684586,0.0,0.06297451257705688,0.6504998207092285,1.8861101865768433,1.4117709398269653,0.6716859936714172,1.933144211769104,1.480825662612915,0.1441008746623993,0.5682209134101868,0.5065970420837402,2.311702251434326,8.351919174194336,4.758015155792236,863.3263549804688,3.1415927410125732,0.7646936774253845,243409.546875,0.10575740784406662,0.0010317418491467834,0.0007878473843447864,0.0003790832415688783,0.0026321006007492542,0.0010029631666839123,0.0031245459725418217,326,3,0.009202453987730062,1,2,fft,0.14484467543661594,35.24270177260041,5.846676826477051
231,0.32408595085144043,0.32408595085144043,-0.32408595085144043,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.665987642115487,0.06594747304916382,0.10799439996480942,0.32862502336502075,3.501380205154419,8.000000953674316,7.00634765625,0.0783170685172081,0.0,0.06345006823539734,0.6547626852989197,1.8894139528274536,1.4114995002746582,0.6734691858291626,1.9376027584075928,1.4908620119094849,0.14737951755523682,0.5770273208618164,0.5160772204399109,2.317570686340332,8.344400405883789,4.765675067901611,865.1849975585938,3.1415927410125732,0.7664257884025574,243960.90625,0.1057598814368248,0.001476516481488943,0.001136757549829781,0.0008004243136383593,0.004044738132506609,0.0018687392584979534,0.004895415274097946,326,2,0.006134969325153374,1,1,fft,0.14495793730020523,35.38841359503567,5.846676826477051
232,0.32415640354156494,0.32415640354156494,-0.32415640354156494,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.667239042404926,0.06674470752477646,0.10796328634023666,0.3285776674747467,3.515193462371826,8.000000953674316,7.043612480163574,0.07791871577501297,0.0,0.06393635272979736,0.6586174368858337,1.898534893989563,1.416536808013916,0.6759796738624573,1.9500277042388916,1.5020445585250854,0.1489587426185608,0.581206202507019,0.5204010009765625,2.3263392448425293,8.340235710144043,4.7834601402282715,866.6608276367188,3.1415927410125732,0.767899215221405,244429.90625,0.10575859993696213,0.0008914073696359992,0.000722988392226398,0.00031207961728796363,0.0028039896860718727,0.001599019393324852,0.003440048572518781,326,2,0.006134969325153374,1,1,fft,0.14442862384021282,35.53324481472373,5.846676826477051
233,0.324027419090271,0.324027419090271,-0.324027419090271,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.668718353290592,0.06744418293237686,0.10792651772499084,0.328521728515625,3.5260653495788574,8.000000953674316,7.082932949066162,0.0768532082438469,0.0,0.06432712823152542,0.6623018980026245,1.9100910425186157,1.4233025312423706,0.6780416965484619,1.9690473079681396,1.5129492282867432,0.14992418885231018,0.582916259765625,0.5224614143371582,2.333082675933838,8.341439247131348,4.798966884613037,868.1612548828125,3.1415927410125732,0.7693361043930054,244887.28125,0.105766162276268,0.0014080030377954245,0.0011627101339399815,0.0001564682024763897,0.003374749096110463,0.0015055530238896608,0.004124860128275352,326,3,0.009202453987730062,1,2,fft,0.14402282610535622,35.6776950545609,5.846676826477051
234,0.3241170048713684,0.3241170048713684,-0.3241170048713684,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.670650159558855,0.06824512779712677,0.10787852108478546,0.32844865322113037,3.5361781120300293,8.000000953674316,7.109135627746582,0.07487939298152924,0.0,0.06479975581169128,0.6656277775764465,1.913469672203064,1.42612624168396,0.6784791350364685,1.988651990890503,1.523249626159668,0.15063819289207458,0.5842836499214172,0.5240195989608765,2.341588020324707,8.353918075561523,4.8070387840271,869.9567260742188,3.1415927410125732,0.7709277868270874,245393.9375,0.10576984286308289,0.0013651968911290169,0.001034302287735045,8.607083145761862e-05,0.004363194108009338,0.0017639772268012166,0.005008994953364478,326,3,0.009202453987730062,1,2,fft,0.1446639746427536,35.822832418605685,5.846676826477051
235,0.3240777254104614,0.3240777254104614,-0.3240777254104614,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.671511682715742,0.0684715285897255,0.1078571230173111,0.3284160792827606,3.5457448959350586,8.000000953674316,7.127881050109863,0.0732429027557373,0.0,0.06529703736305237,0.669277548789978,1.9112250804901123,1.4269392490386963,0.6788376569747925,2.0061168670654297,1.5326859951019287,0.15142357349395752,0.5860299468040466,0.5258725881576538,2.348039388656616,8.365248680114746,4.80582332611084,871.7755737304688,3.1415927410125732,0.7725531458854675,245911.296875,0.10580676794052124,0.002255538711324334,0.001733277109451592,0.0015479952562600374,0.005707600619643927,0.0016935013700276613,0.006777362721109177,326,3,0.009202453987730062,1,2,fft,0.1455749347805977,35.968886226415634,5.846676826477051
236,0.3242216110229492,0.3242216110229492,-0.3242216110229492,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.67211893123837,0.06855496764183044,0.10784204304218292,0.3283931314945221,3.5535025596618652,8.000000953674316,7.132617473602295,0.07168155163526535,0.0,0.06561004370450974,0.6727527976036072,1.9044569730758667,1.4232066869735718,0.6786620616912842,2.0277373790740967,1.5440415143966675,0.15643636882305145,0.5951273441314697,0.5359033942222595,2.352015495300293,8.377789497375488,4.798877716064453,873.9029541015625,3.1415927410125732,0.7742651700973511,246456.25,0.10584275424480438,0.0013488427503034472,0.0010488431435078382,0.0016436129808425903,0.003524809842929244,0.0021601365879178047,0.004765646529359463,326,4,0.012269938650306749,1,3,fft,0.1466259639710188,36.11603439413011,5.846676826477051
237,0.32402169704437256,0.32402169704437256,-0.32402169704437256,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.673424623071675,0.06905882060527802,0.1078096255660057,0.3283437490463257,3.5594282150268555,8.000000953674316,7.120649337768555,0.07311159372329712,0.0,0.0658571720123291,0.6761475205421448,1.8946300745010376,1.415562629699707,0.6774634122848511,2.048412561416626,1.554260492324829,0.16803327202796936,0.6128847002983093,0.5551629662513733,2.3528664112091064,8.371832847595215,4.784328937530518,875.720947265625,3.1415927410125732,0.7757185697555542,246918.890625,0.1058506965637207,0.0017521021654829383,0.001419023610651493,0.0011254952987655997,0.0054694889113307,0.002044932683929801,0.006359818260484626,326,4,0.012269938650306749,1,3,fft,0.14224905893206596,36.25882207043469,5.846676826477051
238,0.3240933418273926,0.3240933418273926,-0.3240933418273926,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.67414981018744,0.06933622807264328,0.10779162496328354,0.3283163607120514,3.570157051086426,8.000000953674316,7.124396324157715,0.07529038935899734,0.0,0.06603974103927612,0.6794100403785706,1.8947155475616455,1.41765558719635,0.6789135932922363,2.0706465244293213,1.5642714500427246,0.1756061613559723,0.6203711032867432,0.5638260841369629,2.3577370643615723,8.352825164794922,4.777527809143066,877.6049194335938,3.1415927410125732,0.7772960066795349,247421.0,0.10586124658584595,0.0011961421696469188,0.0009169685072265565,0.0003703518013935536,0.003787027206271887,0.002762184478342533,0.0049376093348389005,326,4,0.012269938650306749,1,3,fft,0.14398081600666046,36.40328079275787,5.846676826477051
239,0.32404613494873047,0.32404613494873047,-0.32404613494873047,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.674479726354111,0.0697001963853836,0.10778343677520752,0.32830387353897095,3.5883493423461914,8.000000953674316,7.13677978515625,0.07996626943349838,0.0,0.06627412885427475,0.6830496191978455,1.8964523077011108,1.4209338426589966,0.6830805540084839,2.094874382019043,1.5764342546463013,0.18240824341773987,0.6271767616271973,0.5713908076286316,2.3673033714294434,8.31144905090332,4.7691826820373535,879.5120239257812,3.1415927410125732,0.7790063619613647,247965.421875,0.10585318505764008,0.001993967453017831,0.0017151972278952599,0.00048408229486085474,0.004814145155251026,0.002421407960355282,0.006015924990287911,326,4,0.012269938650306749,1,3,fft,0.14588493667542934,36.54982094280422,5.846676826477051
240,0.32404857873916626,0.32404857873916626,-0.32404857873916626,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.675852795012316,0.07049025595188141,0.10774936527013779,0.32825198769569397,3.5971436500549316,8.000000953674316,7.1283745765686035,0.08649561554193497,0.0,0.06650550663471222,0.6848986148834229,1.884499430656433,1.4157713651657104,0.6837939023971558,2.120033025741577,1.5883806943893433,0.19092294573783875,0.6371888518333435,0.5819070339202881,2.3723337650299072,8.262151718139648,4.756664276123047,881.1075439453125,3.1415927410125732,0.7803813219070435,248403.09375,0.1058167815208435,0.0033639431931078434,0.0026008563581854105,0.0023455002810806036,0.009491292759776115,0.0022807419300079346,0.010902676789394158,326,5,0.015337423312883436,1,4,fft,0.14846342988312244,36.69879260286689,5.846676826477051
241,0.3240290880203247,0.3240290880203247,-0.3240290880203247,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.6784947635619,0.07186673581600189,0.10768383741378784,0.3281521499156952,3.599329948425293,8.000000953674316,7.136279106140137,0.08931864798069,0.0,0.06682534515857697,0.6887391805648804,1.8860615491867065,1.4217218160629272,0.6812193393707275,2.1317696571350098,1.5957298278808594,0.18581247329711914,0.630754828453064,0.5752511620521545,2.3763294219970703,8.248435974121094,4.759688854217529,882.6306762695312,3.1415927410125732,0.7816116809844971,248794.71875,0.10578660666942596,0.0014333628350868821,0.0011344730155542493,0.0011427883291617036,0.00476844934746623,0.0021869863849133253,0.0056717318195102125,326,6,0.018404907975460124,2,4,fft,0.14221158437430859,36.84151394478977,5.846676826477051
242,0.32414138317108154,0.32414138317108154,-0.32414138317108154,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.679059112496887,0.07217244058847427,0.10766984522342682,0.328130841255188,3.6041839122772217,8.000000953674316,7.130093574523926,0.09418193250894547,0.0,0.06702526658773422,0.6912332773208618,1.8748584985733032,1.423237681388855,0.67983078956604,2.147845983505249,1.6018306016921997,0.18723738193511963,0.6310709118843079,0.5758659243583679,2.380704402923584,8.22016429901123,4.7643632888793945,883.9789428710938,3.1415927410125732,0.7828577756881714,249191.359375,0.10578189790248871,0.0008780509815551341,0.0006761616677977145,0.0003305239952169359,0.0023047735448926687,0.0012668924173340201,0.002873049204061539,326,6,0.018404907975460124,2,4,fft,0.14226281456649303,36.98419689387083,5.846676826477051
243,0.32421088218688965,0.32421088218688965,-0.32421088218688965,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.679471452118268,0.0723496526479721,0.10765962302684784,0.3281152546405792,3.6115055084228516,8.000000953674316,7.1173295974731445,0.09900940954685211,0.0,0.06721287220716476,0.6934828758239746,1.8640621900558472,1.4231921434402466,0.6795679330825806,2.161639451980591,1.6055232286453247,0.18740041553974152,0.6312381625175476,0.576046347618103,2.386141777038574,8.19515609741211,4.764613151550293,885.453857421875,3.1415927410125732,0.7842884063720703,249646.75,0.10577740520238876,0.0011271672556176782,0.0008948547765612602,0.0013585850829258561,0.00369491009041667,0.0017049104208126664,0.00452505299859332,326,6,0.018404907975460124,2,4,fft,0.14267956838011742,37.12715814448893,5.846676826477051
244,0.3243023157119751,0.3243023157119751,-0.3243023157119751,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.6791498719396,0.07210178673267365,0.10766759514808655,0.3281274139881134,3.6160056591033936,8.000000953674316,7.108809471130371,0.10245129466056824,0.0,0.0673462450504303,0.6963047981262207,1.8646682500839233,1.427861213684082,0.6796920299530029,2.1738970279693604,1.6082649230957031,0.1805153340101242,0.6232391595840454,0.5676050186157227,2.3886959552764893,8.184779167175293,4.7601447105407715,886.99169921875,3.1415927410125732,0.7857761383056641,250120.3125,0.10581013560295105,0.0008938838727772236,0.0006819804548285902,0.0009143558563664556,0.0025934732984751463,0.0018099431181326509,0.003478817355313491,326,6,0.018404907975460124,2,4,fft,0.14409667439758778,37.27191763557494,5.846676826477051
245,0.32443153858184814,0.32443153858184814,-0.32443153858184814,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.678550353784445,0.07167588174343109,0.10768245905637741,0.32815006375312805,3.6198108196258545,8.000000953674316,7.105260848999023,0.10708090662956238,0.0,0.06744275987148285,0.6996384859085083,1.867465853691101,1.4315733909606934,0.6800177097320557,2.187265634536743,1.6116663217544556,0.17886288464069366,0.6200876235961914,0.5645341873168945,2.3886778354644775,8.169730186462402,4.7583088874816895,888.5950317382812,3.1415927410125732,0.7872461080551147,250588.203125,0.10585062205791473,0.001241798629052937,0.0010292999213561416,0.0013466266682371497,0.0034054957795888186,0.0020424057729542255,0.004492632679512426,326,6,0.018404907975460124,2,4,fft,0.14335629157721996,37.41590518318117,5.846676826477051
246,0.32463687658309937,0.32463687658309937,-0.32463687658309937,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.677711467811246,0.07101830095052719,0.10770326107740402,0.32818174362182617,3.6178641319274902,8.000000953674316,7.083905220031738,0.11445507407188416,0.0,0.06750206649303436,0.7021005153656006,1.8601205348968506,1.4279747009277344,0.6790545582771301,2.2044317722320557,1.618823766708374,0.1839824914932251,0.624076247215271,0.5691940188407898,2.383610486984253,8.13624382019043,4.749654769897461,889.9052734375,3.1415927410125732,0.7884387373924255,250967.828125,0.10591211915016174,0.002925697946920991,0.0021691168658435345,0.002070728223770857,0.008361014537513256,0.0020855036564171314,0.00958167946805063,326,7,0.02147239263803681,2,5,fft,0.1430464331060648,37.559473594650626,5.846676826477051
247,0.3248099088668823,0.3248099088668823,-0.3248099088668823,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.676159415225234,0.06993226706981659,0.10774175822734833,0.32824039459228516,3.6089444160461426,8.000000953674316,7.073083877563477,0.1225128322839737,0.0,0.06768891215324402,0.7048114538192749,1.8621857166290283,1.426104187965393,0.6765002012252808,2.2211551666259766,1.6250393390655518,0.1784439980983734,0.6170457005500793,0.5618897080421448,2.374464750289917,8.09992790222168,4.740657806396484,890.8698120117188,3.1415927410125732,0.7893628478050232,251261.984375,0.10603101551532745,0.002239297842606902,0.0016964580863714218,0.0033693634904921055,0.0067137302830815315,0.002519831759855151,0.00840647141253218,326,7,0.02147239263803681,2,5,fft,0.14591617323458195,37.7059459220618,5.846676826477051
