iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
244,0.00917959213256836,0.00917959213256836,-0.00917959213256836,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,17.99072745434365,0.8814553618431091,0.015882806852459908,0.12602700293064117,3.3721542358398438,7.601992607116699,6.160602569580078,0.4044102728366852,0.0,0.05636894702911377,0.5779811143875122,1.3465036153793335,1.0797162055969238,0.556584358215332,1.5750387907028198,1.0544363260269165,0.8387507200241089,1.2764084339141846,1.2728815078735352,2.095994234085083,5.463933944702148,4.091754913330078,451.5888671875,2.053662061691284,0.3795798718929291,120824.0234375,0.010327024385333061,4.6146989916451275e-05,3.6643134080804884e-05,7.106911652954295e-05,0.00014706121874041855,0.00048376680933870375,0.0005139848355283156,326,0,0.0,0,0,,0.15042899549007416,36.49540905468166,5.859372615814209
245,0.009178340435028076,0.009178340435028076,-0.009178340435028076,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,17.985500436781873,0.8812993764877319,0.01590193435549736,0.12610286474227905,3.3821024894714355,7.625651836395264,6.18503475189209,0.4029853343963623,0.0,0.05656992644071579,0.5795773267745972,1.3526798486709595,1.084277629852295,0.5587379932403564,1.5774948596954346,1.0580222606658936,0.8413025736808777,1.2798599004745483,1.2762477397918701,2.1019320487976074,5.514847755432129,4.108796119689941,453.24664306640625,2.0674848556518555,0.38083791732788086,121224.46875,0.010328521020710468,8.49208518047817e-05,6.66565028950572e-05,0.00018701536464504898,0.0002690787659958005,0.0001949736033566296,0.0003962921591180681,326,0,0.0,0,0,,0.15129156596958637,36.64685197174549,5.859372615814209
246,0.00917142629623413,0.00917142629623413,-0.00917142629623413,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,17.974745027482882,0.8809932470321655,0.01594136469066143,0.12625911831855774,3.3954601287841797,7.674493789672852,6.214095115661621,0.40106645226478577,0.0,0.05679824948310852,0.5813573598861694,1.358261227607727,1.0879887342453003,0.5609146952629089,1.5797247886657715,1.0612671375274658,0.8464841246604919,1.2871224880218506,1.2833807468414307,2.1083743572235107,5.562666416168213,4.126248359680176,454.78021240234375,2.078796148300171,0.382002055644989,121595.0234375,0.010344617068767548,6.845067400718108e-05,4.678290861193091e-05,4.575026468955912e-05,0.00023097590019460768,0.0003185640089213848,0.0004047222705512607,326,0,0.0,0,0,,0.15114614367485046,36.79866309091449,5.859372615814209
247,0.009249866008758545,0.009249866008758545,-0.009249866008758545,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,17.96055723152994,0.8806077837944031,0.015993528068065643,0.12646551430225372,3.4090895652770996,7.740411281585693,6.24984073638916,0.3976939022541046,0.0,0.057035788893699646,0.5832927227020264,1.3630800247192383,1.092270851135254,0.5631071925163269,1.58170485496521,1.06472647190094,0.8515647649765015,1.2943651676177979,1.2905173301696777,2.1150963306427,5.606268882751465,4.146742820739746,456.19183349609375,2.088818073272705,0.3830675780773163,121934.1875,0.01037365198135376,0.00012559030437842011,9.917680290527642e-05,0.00019095282186754048,0.00043072953121736646,8.09843186289072e-05,0.0005041411825015623,326,0,0.0,0,0,,0.15067044459283352,36.95024702884257,5.859372615814209
248,0.00936359167098999,0.00936359167098999,-0.00936359167098999,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,17.94976697464749,0.880317211151123,0.016033314168453217,0.12662272155284882,3.418362617492676,7.799104690551758,6.282070636749268,0.39456698298454285,0.0,0.0572308674454689,0.5850168466567993,1.3671917915344238,1.096987009048462,0.5652287006378174,1.5833442211151123,1.0684319734573364,0.8531438708305359,1.296615481376648,1.2927345037460327,2.1211490631103516,5.646068572998047,4.166312217712402,457.5155029296875,2.098039388656616,0.3840816915035248,122256.9921875,0.010396689176559448,0.00021379101963248104,0.00017714685236569494,0.00016006693476811051,0.000750314793549478,0.0008303126669488847,0.001164087816833246,326,0,0.0,0,0,,0.15507384575903416,37.10582720860839,5.859372615814209
249,0.009210646152496338,0.009210646152496338,-0.009210646152496338,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,17.953266828849767,0.8803894519805908,0.01602039858698845,0.12657171487808228,3.4256362915039062,7.850343227386475,6.30482816696167,0.39268165826797485,0.0,0.05741067975759506,0.586029052734375,1.3705494403839111,1.100182294845581,0.5664019584655762,1.584272861480713,1.0711866617202759,0.8520763516426086,1.2950676679611206,1.291204571723938,2.128391981124878,5.681105136871338,4.183199882507324,458.6589050292969,2.1042511463165283,0.3850496709346771,122565.109375,0.010375004261732101,0.00019581870583351701,0.00015035516116768122,0.00017853282042779028,0.0006427147309295833,0.00035559735260903835,0.0007952089728809767,326,0,0.0,0,0,,0.14986449480056763,37.25578183308244,5.859372615814209
250,0.00901329517364502,0.00901329517364502,-0.00901329517364502,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,17.961429300882962,0.880588710308075,0.01599031686782837,0.12645281851291656,3.4351277351379395,7.894693374633789,6.323050022125244,0.3913988769054413,0.0,0.05759918689727783,0.5872176885604858,1.3738539218902588,1.103218674659729,0.5674313306808472,1.5845527648925781,1.0730741024017334,0.8537374138832092,1.2975484132766724,1.2936701774597168,2.1351966857910156,5.711388111114502,4.197576999664307,459.74603271484375,2.1100897789001465,0.386013925075531,122872.046875,0.010330058634281158,0.00010702139843488112,9.915187547449023e-05,5.0818180170608684e-05,0.00034827375202439725,6.802289863117039e-05,0.0003870256873338728,326,0,0.0,0,0,,0.15757117420434952,37.414371432736516,5.859372615814209
251,0.008821666240692139,0.008821666240692139,-0.008821666240692139,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,17.968698971754463,0.880763053894043,0.01596357300877571,0.12634703516960144,3.4424540996551514,7.922491550445557,6.335716724395752,0.39027509093284607,0.0,0.057746484875679016,0.5881277918815613,1.3765779733657837,1.105641484260559,0.5682141780853271,1.5848324298858643,1.0752289295196533,0.8544274568557739,1.298646092414856,1.2947731018066406,2.1407835483551025,5.73029088973999,4.209410190582275,460.8182373046875,2.114983558654785,0.38700664043426514,123188.03125,0.01029270514845848,5.1548566261772066e-05,4.354761040303856e-05,5.484613939188421e-05,0.00017861092055682093,0.0002951153146568686,0.00035574802592401085,326,0,0.0,0,0,,0.14712668769061565,37.56181095354259,5.859372615814209
252,0.008678972721099854,0.008678972721099854,-0.008678972721099854,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,17.97520530444761,0.8809422254562378,0.015939675271511078,0.1262524276971817,3.4497759342193604,7.947836875915527,6.34843111038208,0.3894563913345337,0.0,0.057889170944690704,0.5890498161315918,1.3792284727096558,1.1077830791473389,0.5689884424209595,1.585151195526123,1.0770028829574585,0.855897068977356,1.3008613586425781,1.2969787120819092,2.145780563354492,5.747347831726074,4.219875335693359,461.7747802734375,2.1192445755004883,0.38785719871520996,123458.78125,0.01025695726275444,0.00020416101324371994,0.00016323682211805135,3.9323836972471327e-05,0.0005121856229379773,0.0005482934066094458,0.0007955087150081356,326,0,0.0,0,0,,0.15205674804747105,37.714583257213235,5.859372615814209
253,0.008730292320251465,0.008730292320251465,-0.008730292320251465,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,17.97541744410162,0.880974531173706,0.0159388966858387,0.12624934315681458,3.457735776901245,7.977643013000488,6.355642318725586,0.3886553943157196,0.0,0.058024898171424866,0.5897418260574341,1.381698727607727,1.108591914176941,0.5689190626144409,1.585436463356018,1.0772323608398438,0.8566901683807373,1.3021914958953857,1.2983266115188599,2.151806592941284,5.769313812255859,4.2307353019714355,462.76446533203125,2.1274237632751465,0.38873347640037537,123737.7109375,0.010243927128612995,7.205055590020493e-05,6.093986303312704e-05,2.2780221115681343e-05,0.00023519902606494725,8.756420720601454e-05,0.0002690909887596048,326,0,0.0,0,0,,0.16069776006042957,37.87539183162153,5.859372615814209
254,0.0087394118309021,0.0087394118309021,-0.0087394118309021,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,17.974100112830428,0.880957305431366,0.015943732112646103,0.12626849114894867,3.465859889984131,8.0,6.364397048950195,0.38784241676330566,0.0,0.05816514790058136,0.5905413627624512,1.3841580152511597,1.109442114830017,0.5690441131591797,1.5858043432235718,1.077613115310669,0.8577677607536316,1.303905963897705,1.3000495433807373,2.15773868560791,5.795480251312256,4.241551876068115,463.5950622558594,2.13554048538208,0.3894593119621277,123968.7421875,0.010235924273729324,9.872265945887193e-05,7.59655813453719e-05,0.00011178831482538953,0.00027012129430659115,0.00011376330076018348,0.0003375220920310152,326,0,0.0,0,0,,0.1463780179619789,38.02218194492161,5.859372615814209
255,0.008697867393493652,0.008697867393493652,-0.008697867393493652,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,17.97381903916368,0.8809687495231628,0.015944764018058777,0.12627257406711578,3.4709410667419434,8.0,6.3707685470581055,0.386912077665329,0.0,0.05826665833592415,0.5911375880241394,1.3865221738815308,1.1103795766830444,0.5690253376960754,1.5864782333374023,1.0780019760131836,0.8570171594619751,1.302949070930481,1.2991279363632202,2.1622936725616455,5.818154335021973,4.2518229484558105,464.3159484863281,2.143122434616089,0.3900926113128662,124170.3359375,0.01023106463253498,0.0004555795749183744,0.0003919122973456979,0.0006501884781755507,0.0013845056528225541,0.00031399517320096493,0.0016731234044555527,326,0,0.0,0,0,,0.1508627999573946,38.17430340312421,5.859372615814209
256,0.008655548095703125,0.008655548095703125,-0.008655548095703125,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,17.989482864785316,0.8814337253570557,0.015887359157204628,0.12604506313800812,3.466156005859375,8.000000953674316,6.36339807510376,0.3885681927204132,0.0,0.058271512389183044,0.5911116600036621,1.3884605169296265,1.1113862991333008,0.5688573122024536,1.5871776342391968,1.0783352851867676,0.8469133377075195,1.2881557941436768,1.284477949142456,2.165046453475952,5.837711811065674,4.256140232086182,465.0172424316406,2.1507582664489746,0.39066633582115173,124352.953125,0.010196706280112267,6.998983735684305e-05,5.6968896387843415e-05,0.00011496654042275622,0.00021201439085416496,0.0003724954731296748,0.0004528402779535256,326,0,0.0,0,0,,0.16557393595576286,38.34859096445143,5.859372615814209
257,0.008497118949890137,0.008497118949890137,-0.008497118949890137,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,17.994142740950355,0.8815979957580566,0.015870321542024612,0.12597747147083282,3.4643311500549316,8.000000953674316,6.359458923339844,0.3896488547325134,0.0,0.05831056088209152,0.5913622379302979,1.3899441957473755,1.1122758388519287,0.568841278553009,1.587409257888794,1.0788606405258179,0.8395555019378662,1.2773544788360596,1.2737759351730347,2.1682443618774414,5.85581111907959,4.261563301086426,465.68536376953125,2.158062696456909,0.39121243357658386,124526.78125,0.0101954136043787,0.00019389300723560154,0.00014930640463717282,0.00018545333296060562,0.0006719677476212382,0.0003303985286038369,0.0008093106208208824,326,0,0.0,0,0,,0.15377012640237808,38.50301601737738,5.859372615814209
258,0.008422374725341797,0.008422374725341797,-0.008422374725341797,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.005944427037598,0.8819814920425415,0.015827253460884094,0.12580640614032745,3.4667906761169434,8.000000953674316,6.361793518066406,0.3895989954471588,0.0,0.05838969349861145,0.5919418931007385,1.390917181968689,1.113175392150879,0.5685374736785889,1.5872092247009277,1.0793941020965576,0.835810661315918,1.2717489004135132,1.2682024240493774,2.1723549365997314,5.870134353637695,4.2698974609375,466.4001770019531,2.1666109561920166,0.39176687598228455,124703.265625,0.01015494018793106,3.936077337129973e-05,2.9722057661274448e-05,1.1174680366821121e-05,0.00010756083793239668,0.00015905449981801212,0.00019855783148086826,326,0,0.0,0,0,,0.16723478585481644,38.670778369531035,5.859372615814209
259,0.00836646556854248,0.00836646556854248,-0.00836646556854248,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.01762042434141,0.8823655843734741,0.01578475907444954,0.12563741207122803,3.4694771766662598,8.000000953674316,6.366980075836182,0.3889477550983429,0.0,0.05846532806754112,0.5925998091697693,1.3913379907608032,1.11396324634552,0.568510115146637,1.5867503881454468,1.0800586938858032,0.8325127363204956,1.2668370008468628,1.2633227109909058,2.17631196975708,5.882351398468018,4.27901029586792,467.0660400390625,2.174417734146118,0.39229321479797363,124870.8046875,0.01011475920677185,6.799589755246416e-05,5.463633351610042e-05,0.00010681739513529465,0.00021438440307974815,8.040441753109917e-05,0.00026729023470735457,326,0,0.0,0,0,,0.14951550774276257,38.82068164460361,5.859372615814209
260,0.008312106132507324,0.008312106132507324,-0.008312106132507324,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.02808915051324,0.8827117681503296,0.01574675552546978,0.1254860758781433,3.4734349250793457,8.000000953674316,6.3721747398376465,0.38791966438293457,0.0,0.05854984372854233,0.5932615399360657,1.3915663957595825,1.114665150642395,0.5685503482818604,1.5862208604812622,1.080580234527588,0.8311383724212646,1.2647470235824585,1.2612388134002686,2.1801371574401855,5.8932294845581055,4.286823272705078,467.70855712890625,2.182016372680664,0.39282017946243286,125038.546875,0.010075069032609463,6.895940168760717e-05,5.6425029470119625e-05,0.00010786968778120354,0.00021495696273632348,0.00026784243527799845,0.0003708383994926967,326,0,0.0,0,0,,0.151142418384552,38.97260697558522,5.859372615814209
261,0.008217811584472656,0.008217811584472656,-0.008217811584472656,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.041445228408545,0.8831229209899902,0.015698403120040894,0.12529326975345612,3.4781241416931152,8.000000953674316,6.379146099090576,0.38693302869796753,0.0,0.05862480774521828,0.5937644839286804,1.39134681224823,1.1143693923950195,0.5683561563491821,1.5849639177322388,1.0805792808532715,0.8316104412078857,1.265275478363037,1.2617324590682983,2.1835954189300537,5.90342903137207,4.292956829071045,468.3130798339844,2.1888277530670166,0.39333710074424744,125203.0859375,0.010021103546023369,0.000336875586071983,0.00025071052368730307,0.00046177266631275415,0.0009685730910860002,0.0006958002923056483,0.001346048588306161,326,0,0.0,0,0,,0.1488905493170023,39.12206534482539,5.859372615814209
262,0.008214712142944336,0.008214712142944336,-0.008214712142944336,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.060666082400974,0.8836485147476196,0.015629079192876816,0.12501631677150726,3.4754300117492676,8.000000953674316,6.381671905517578,0.38568517565727234,0.0,0.05865578353404999,0.5946749448776245,1.3900761604309082,1.1164884567260742,0.5684979557991028,1.5834578275680542,1.0820960998535156,0.8247960805892944,1.2555053234100342,1.2520947456359863,2.186091899871826,5.91316032409668,4.2988600730896,468.77081298828125,2.1946592330932617,0.39372920989990234,125327.8984375,0.009958622977137566,0.00013039885379839689,0.0001068804194801487,5.3199946705717593e-05,0.0003649602585937828,0.00026202687877230346,0.0004828163160267843,326,0,0.0,0,0,,0.17882766760885715,39.30101444944739,5.859372615814209
263,0.008110582828521729,0.008110582828521729,-0.008110582828521729,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.079061629460522,0.8841375112533569,0.01556301862001419,0.12475182861089706,3.474167823791504,8.000000953674316,6.385147571563721,0.3845188617706299,0.0,0.05869447439908981,0.595687985420227,1.3894020318984985,1.1189775466918945,0.5692377090454102,1.5819555521011353,1.0846222639083862,0.8192000389099121,1.2475903034210205,1.2443073987960815,2.188411235809326,5.9250030517578125,4.304386138916016,469.29638671875,2.202039957046509,0.39424461126327515,125491.9453125,0.009897998534142971,0.00020370249694678932,0.00015880231512710452,7.166787781898165e-06,0.0004786705248989165,0.0002758913906291127,0.0006099227625113409,326,0,0.0,0,0,,0.14895981550216675,39.45081174559891,5.859372615814209
