iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
323,0.004801154136657715,0.004801154136657715,-0.004801154136657715,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.425221507961915,0.8545834422111511,0.014370697550475597,0.11987784504890442,3.609257221221924,8.000000953674316,7.298655033111572,0.3975781500339508,0.0,0.049283429980278015,0.6575496792793274,1.7968056201934814,1.3960306644439697,0.6240583658218384,1.4365358352661133,1.1054377555847168,1.3427958488464355,1.9707367420196533,1.9661504030227661,1.7013154029846191,5.0305376052856445,3.7672154903411865,528.48876953125,2.4378910064697266,0.47658833861351013,151702.78125,0.006328215356916189,0.0001293617970077321,0.00010123519314220175,6.900872540427372e-05,0.0003786095476243645,0.0001424504880560562,0.00044202101096810497,326,0,0.0,0,0,,0.08781344443559647,28.75408266671002,5.859372615814209
324,0.004858434200286865,0.004858434200286865,-0.004858434200286865,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.40937198608342,0.8539435863494873,0.014423239044845104,0.12009678781032562,3.6076760292053223,8.000000953674316,7.289976119995117,0.39824697375297546,0.0,0.04910070449113846,0.6572774052619934,1.7967982292175293,1.393092155456543,0.624974250793457,1.439909815788269,1.1040928363800049,1.3416249752044678,1.9688414335250854,1.9642016887664795,1.6963891983032227,5.004547119140625,3.7569868564605713,528.6216430664062,2.424767017364502,0.47690820693969727,151804.59375,0.006378370337188244,0.000370306137483567,0.00028964460943825543,0.0001804902422009036,0.0012636925093829632,0.0010185146238654852,0.0016993787570941446,326,0,0.0,0,0,,0.08724611811339855,28.841832738369703,5.859372615814209
325,0.004888653755187988,0.004888653755187988,-0.004888653755187988,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.408301723640367,0.8536033630371094,0.014426793903112411,0.12011159211397171,3.5960161685943604,8.000000953674316,7.2734880447387695,0.40054118633270264,0.0,0.04895678162574768,0.656868040561676,1.7981036901474,1.3906075954437256,0.6258670091629028,1.448622703552246,1.1042791604995728,1.3317975997924805,1.9544057846069336,1.9497954845428467,1.6967992782592773,4.994752883911133,3.7519118785858154,528.2766723632812,2.409759521484375,0.4767281413078308,151747.265625,0.006427081301808357,0.0001556489005452022,0.0001189824688481167,2.1646730601787567e-05,0.0005102316499687731,0.00018879221170209348,0.0005786456816646041,326,0,0.0,0,0,,0.0871515367180109,28.929514864459634,5.859372615814209
326,0.004885733127593994,0.004885733127593994,-0.004885733127593994,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.406308547729292,0.853223979473114,0.014433416537940502,0.12013915181159973,3.5835351943969727,8.000000953674316,7.253921031951904,0.40374308824539185,0.0,0.04879872128367424,0.6567912697792053,1.7981263399124146,1.387457013130188,0.6269447207450867,1.4566887617111206,1.1035202741622925,1.321908950805664,1.9398891925811768,1.9353114366531372,1.695275068283081,4.981183052062988,3.7440290451049805,528.0114135742188,2.3965353965759277,0.47662970423698425,151715.953125,0.006483807228505611,0.00012434920063242316,0.00010618656233418733,7.715666288277134e-05,0.0003084320342168212,0.00021576594735961407,0.00041758439161036494,326,0,0.0,0,0,,0.08709540404379368,29.01719368994236,5.859372615814209
327,0.004879415035247803,0.004879415035247803,-0.004879415035247803,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.409691966414428,0.8530859351158142,0.014422176405787468,0.12009236961603165,3.5689284801483154,8.000000953674316,7.227440357208252,0.4074283838272095,0.0,0.04866327717900276,0.6571383476257324,1.7972965240478516,1.3836205005645752,0.6280255317687988,1.4636822938919067,1.1030583381652832,1.3094319105148315,1.921572208404541,1.9170352220535278,1.694702386856079,4.9600725173950195,3.7315852642059326,528.0814208984375,2.3845326900482178,0.4769948720932007,151832.171875,0.006527402438223362,0.000278253952274099,0.00023806552053429186,5.010473614674993e-05,0.0010903638321906328,0.00044762121979147196,0.0012352606937666246,326,0,0.0,0,0,,0.08633138798177242,29.103993721306324,5.859372615814209
328,0.0048465728759765625,0.0048465728759765625,-0.0048465728759765625,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.414484114528527,0.853096604347229,0.014406271278858185,0.1200261265039444,3.560472249984741,8.000000953674316,7.225972652435303,0.4096558392047882,0.0,0.048669129610061646,0.659244179725647,1.803957462310791,1.3855652809143066,0.6300197839736938,1.4706977605819702,1.104646921157837,1.299726963043213,1.9075069427490234,1.9030609130859375,1.6982483863830566,4.946233749389648,3.7288522720336914,528.4507446289062,2.379150390625,0.47751590609550476,151998.03125,0.006536978762596846,5.4269137763185427e-05,4.526848715613596e-05,1.7090545952669345e-05,0.00010669859329937026,6.611321441596374e-05,0.00014505863964756033,326,0,0.0,0,0,,0.08676822297275066,29.1912356056273,5.859372615814209
329,0.004838228225708008,0.004838228225708008,-0.004838228225708008,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.41921157073771,0.8531125783920288,0.014390598051249981,0.11996082216501236,3.551650047302246,8.000000953674316,7.223405361175537,0.4115563631057739,0.0,0.048681195825338364,0.6612790822982788,1.8104370832443237,1.3879735469818115,0.6317683458328247,1.4770833253860474,1.105851650238037,1.2901194095611572,1.8935914039611816,1.8892383575439453,1.7012672424316406,4.9300336837768555,3.7247016429901123,528.8452758789062,2.373513698577881,0.4780151844024658,152156.953125,0.006548290140926838,4.5476132072508335e-05,3.105669384240173e-05,3.3099629945354536e-05,0.00014662009198218584,5.4602478485321626e-05,0.00016913623016024968,326,0,0.0,0,0,,0.09498639591038227,29.336170909926295,5.859372615814209
330,0.004813730716705322,0.004813730716705322,-0.004813730716705322,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.420299144460024,0.8530019521713257,0.014386994764208794,0.11994580179452896,3.5472989082336426,8.000000953674316,7.224920749664307,0.41302216053009033,0.0,0.048722509294748306,0.6632533073425293,1.8181023597717285,1.3915529251098633,0.6333670616149902,1.4828413724899292,1.1071053743362427,1.2828667163848877,1.8831546306610107,1.8788933753967285,1.70567786693573,4.9162797927856445,3.721977472305298,529.2937622070312,2.368319511413574,0.47852465510368347,152319.125,0.006560361944139004,0.00016811852401588112,0.0001439483603462577,1.777564648364205e-05,0.0003865054459311068,0.00013325829058885574,0.000465236685910122,326,0,0.0,0,0,,0.08643492683768272,29.423114208504558,5.859372615814209
331,0.004814743995666504,0.004814743995666504,-0.004814743995666504,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.425534495487522,0.8530463576316833,0.014369661919772625,0.1198735237121582,3.543409585952759,8.000000953674316,7.222504138946533,0.4140787124633789,0.0,0.0487719401717186,0.6649755239486694,1.8261181116104126,1.3950985670089722,0.6340295672416687,1.4877734184265137,1.1070853471755981,1.2770695686340332,1.8748588562011719,1.8706862926483154,1.7094045877456665,4.887033939361572,3.713502883911133,529.9700317382812,2.363008737564087,0.47926807403564453,152555.765625,0.006563825532793999,0.0001202102648676373,0.0001025303645292297,6.903830944793299e-05,0.00028190333978272974,0.00017549641779623926,0.0003741627416532038,326,0,0.0,0,0,,0.0870355237275362,29.51053262129426,5.859372615814209
332,0.004833400249481201,0.004833400249481201,-0.004833400249481201,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.435443251967612,0.8532391786575317,0.014336913824081421,0.11973685026168823,3.5359106063842773,8.000000953674316,7.219095230102539,0.41548651456832886,0.0,0.04877009987831116,0.666399359703064,1.833978533744812,1.397870659828186,0.6348147392272949,1.4911843538284302,1.1058316230773926,1.2686818838119507,1.862721562385559,1.8586338758468628,1.7118438482284546,4.872750759124756,3.7115976810455322,530.9826049804688,2.3592731952667236,0.48015639185905457,152838.53125,0.006572706624865532,6.471143569797277e-05,5.224288906902075e-05,9.339276402897667e-06,0.0002096617390634492,0.0001491411676397547,0.00027056467649003976,326,0,0.0,0,0,,0.08686884306371212,29.59795974753797,5.859372615814209
333,0.004816710948944092,0.004816710948944092,-0.004816710948944092,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.446573463671587,0.8534747958183289,0.014300217851996422,0.11958351731300354,3.5269131660461426,8.000000953674316,7.207612991333008,0.4173702001571655,0.0,0.0487418994307518,0.6672157049179077,1.8399673700332642,1.3998702764511108,0.6348580121994019,1.4915635585784912,1.1034835577011108,1.2606287002563477,1.8510854244232178,1.8470845222473145,1.7128899097442627,4.851466655731201,3.7035932540893555,531.9346313476562,2.3548214435577393,0.4810067415237427,153109.1875,0.006575231906026602,6.159677286632359e-05,4.466012615012005e-05,3.5327750538272085e-06,0.00017259817104786634,0.00027310248697176576,0.0003319281049174701,326,0,0.0,0,0,,0.0864818524569273,29.684807557612658,5.859372615814209
334,0.004789829254150391,0.004789829254150391,-0.004789829254150391,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.464563131475984,0.8539193868637085,0.014241104945540428,0.1193360984325409,3.5172929763793945,8.000000953674316,7.1968584060668945,0.41906437277793884,0.0,0.048712942749261856,0.6676032543182373,1.8451040983200073,1.4010695219039917,0.6342334151268005,1.4917579889297485,1.1012009382247925,1.2532984018325806,1.840476155281067,1.8365447521209717,1.7132209539413452,4.827353000640869,3.6951591968536377,533.560546875,2.3495213985443115,0.4823835790157318,153547.453125,0.006563100032508373,8.737067400943488e-05,6.325247522909194e-05,5.543957377085462e-05,0.00020701816538348794,0.00015622019418515265,0.000286302858018141,326,0,0.0,0,0,,0.08741647191345692,29.772891415283084,5.859372615814209
335,0.004787445068359375,0.004787445068359375,-0.004787445068359375,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.480566131832365,0.8543044924736023,0.014188725501298904,0.11911644041538239,3.506458282470703,8.000000953674316,7.184428691864014,0.4214257299900055,0.0,0.04866385459899902,0.6680816411972046,1.8497049808502197,1.4022207260131836,0.6341556310653687,1.491952657699585,1.098842740058899,1.2441420555114746,1.8271608352661133,1.8232313394546509,1.7139383554458618,4.805847644805908,3.688591957092285,535.1255493164062,2.3474276065826416,0.48374998569488525,153982.40625,0.006558207329362631,5.9153418987989426e-05,4.97037690365687e-05,4.779114533448592e-05,0.00021108091459609568,0.00046610753634013236,0.0005196777589493158,326,0,0.0,0,0,,0.08745869062840939,29.860744522884488,5.859372615814209
336,0.004821658134460449,0.004821658134460449,-0.004821658134460449,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.494704305946133,0.8546620607376099,0.014142610132694244,0.11892270296812057,3.5024867057800293,8.000000953674316,7.180346965789795,0.42337244749069214,0.0,0.04866747558116913,0.6695524454116821,1.8541582822799683,1.4032920598983765,0.6353784203529358,1.5002878904342651,1.0993502140045166,1.2384018898010254,1.8187167644500732,1.8148102760314941,1.716433048248291,4.789573669433594,3.6862545013427734,536.8661499023438,2.3554725646972656,0.48529165983200073,154473.125,0.006542558781802654,0.0003632754669524729,0.00029876010376028717,0.00020709523232653737,0.0008226722711697221,0.0007231555646285415,0.0012099003000849082,326,0,0.0,0,0,,0.0873858854174614,29.948667595162988,5.859372615814209
337,0.004892230033874512,0.004892230033874512,-0.004892230033874512,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.52662831061115,0.8556821346282959,0.01403903216123581,0.1184864193201065,3.4781947135925293,8.000000953674316,7.160841941833496,0.4278072714805603,0.0,0.048487260937690735,0.6683547496795654,1.864564299583435,1.4043264389038086,0.6333600282669067,1.5105046033859253,1.0959081649780273,1.223651647567749,1.797082543373108,1.793212890625,1.7133077383041382,4.754147529602051,3.6767218112945557,538.9642333984375,2.364109516143799,0.48729729652404785,155111.53125,0.00650933850556612,0.0005185552290640771,0.00037235792842693627,0.00023339538893196732,0.0016861231997609138,0.0007592362235300243,0.001970145793569328,326,0,0.0,0,0,,0.08717549592256546,30.036285953596234,5.859372615814209
338,0.004901230335235596,0.004901230335235596,-0.004901230335235596,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.53589954780642,0.8558733463287354,0.01400909386575222,0.1183600202202797,3.4714291095733643,7.988587856292725,7.157744884490967,0.42979827523231506,0.0,0.04837341234087944,0.6658816337585449,1.872153878211975,1.404765009880066,0.6313738226890564,1.5303374528884888,1.0971953868865967,1.2217779159545898,1.7941291332244873,1.790281057357788,1.7146131992340088,4.705177307128906,3.6656861305236816,544.3488159179688,2.3858344554901123,0.4925536513328552,156784.703125,0.006480886600911617,4.940412691212259e-05,3.7010424421168864e-05,1.4504723367281258e-05,0.00017468947044108063,0.00021647801622748375,0.0002853069730387209,326,0,0.0,0,0,,0.08727977983653545,30.124129697680473,5.859372615814209
339,0.004918694496154785,0.004918694496154785,-0.004918694496154785,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.541939981231142,0.8559419512748718,0.013989622704684734,0.11827773600816727,3.467357635498047,7.968222141265869,7.1556525230407715,0.43123745918273926,0.0,0.04829893261194229,0.6640846729278564,1.8783488273620605,1.4053250551223755,0.6299320459365845,1.548274278640747,1.0983383655548096,1.2207666635513306,1.7924635410308838,1.7885602712631226,1.71662437915802,4.666285991668701,3.6565892696380615,549.4928588867188,2.406649351119995,0.4974932074546814,158357.0,0.0064618466421961784,4.009427721030079e-05,3.1930765544530004e-05,3.488381844363175e-05,0.0001502998056821525,3.415077298996039e-05,0.0001661334178495978,326,0,0.0,0,0,,0.0874795988202095,30.2122207172215,5.859372615814209
340,0.0049773454666137695,0.0049773454666137695,-0.0049773454666137695,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.54021716658303,0.8557567000389099,0.013995173387229443,0.11830119788646698,3.4672083854675293,7.955010414123535,7.155479431152344,0.4323742091655731,0.0,0.04826473072171211,0.6626609563827515,1.8837296962738037,1.405682921409607,0.6288522481918335,1.564343810081482,1.1010710000991821,1.2213892936706543,1.7932305335998535,1.78927743434906,1.7199418544769287,4.6341233253479,3.6486024856567383,554.2872314453125,2.4263105392456055,0.5020337104797363,159802.28125,0.006453362293541431,3.732027835212648e-05,2.9342754714889452e-05,2.718287578318268e-05,0.00013589813897851855,0.0004952209419570863,0.0005164346954815012,326,0,0.0,0,0,,0.0871385931968689,30.299741946160793,5.859372615814209
341,0.005037426948547363,0.005037426948547363,-0.005037426948547363,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.54009838693312,0.85565584897995,0.01399555616080761,0.11830281466245651,3.4683241844177246,7.947195529937744,7.155471324920654,0.4331085979938507,0.0,0.04824168235063553,0.6613490581512451,1.8883037567138672,1.4052953720092773,0.6277866959571838,1.5789709091186523,1.1034358739852905,1.2231539487838745,1.795699119567871,1.7917006015777588,1.7227976322174072,4.605868816375732,3.642010450363159,558.6825561523438,2.4428744316101074,0.5061395168304443,161109.203125,0.006429485976696014,2.2717800675309263e-05,1.8549571905168705e-05,2.2600546799367294e-05,6.826567550888285e-05,3.2483501854585484e-05,8.418046178561533e-05,326,0,0.0,0,0,,0.08679178915917873,30.387166380882263,5.859372615814209
342,0.005055427551269531,0.005055427551269531,-0.005055427551269531,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.535288662731094,0.8553985953330994,0.014011064544320107,0.11836834251880646,3.4718403816223145,7.951432704925537,7.1611175537109375,0.43365105986595154,0.0,0.048250723630189896,0.6604470014572144,1.892427921295166,1.4051443338394165,0.6271424293518066,1.5924168825149536,1.1075559854507446,1.2257111072540283,1.7993621826171875,1.7953259944915771,1.7266706228256226,4.5865159034729,3.638347864151001,562.7972412109375,2.4578256607055664,0.5099542737007141,162323.46875,0.006414864212274551,8.897209045244381e-05,6.875058898003772e-05,3.763120184885338e-05,0.00024311004381161183,0.0005367679987102747,0.0006010666864489217,326,0,0.0,0,0,,0.08686577714979649,30.47453640587628,5.859372615814209
