iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
357,0.30270087718963623,0.30270087718963623,-0.30270087718963623,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.615262433951132,0.011571991257369518,0.13755416870117188,0.37088295817375183,3.824427843093872,8.000000953674316,7.999999523162842,0.7121356725692749,0.0,0.06399384140968323,0.8576955199241638,2.2553727626800537,1.731298565864563,0.8644272089004517,2.2937419414520264,1.792118787765503,0.19688431918621063,0.3514900207519531,0.3500162363052368,2.4211745262145996,9.688121795654297,5.460038661956787,943.9174194335938,3.1415927410125732,0.8438996076583862,268621.59375,0.14048418402671814,0.0005546564934775233,0.00045627198414877057,0.00028778990963473916,0.0015026058536022902,0.0022306498140096664,0.0027986200037491043,326,7,0.02147239263803681,4,3,fft,0.14663514122366905,52.94991695322096,5.859372615814209
358,0.30270612239837646,0.30270612239837646,-0.30270612239837646,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.615762570897973,0.01164504885673523,0.13753832876682281,0.37086158990859985,3.8340096473693848,8.000000953674316,7.999999523162842,0.7107558846473694,0.0,0.06408554315567017,0.8594031929969788,2.2733266353607178,1.7334873676300049,0.8664581179618835,2.2907304763793945,1.7942426204681396,0.19427767395973206,0.3468118906021118,0.34528177976608276,2.4286959171295166,9.698432922363281,5.46676778793335,944.9510498046875,3.1415927410125732,0.8446651697158813,268865.25,0.14047424495220184,0.0004994178307242692,0.0005197841092012823,0.0003407633921597153,0.0015403940342366695,0.0033109495416283607,0.003737768589303072,326,8,0.024539877300613498,5,3,fft,0.1460336558520794,53.096481243148446,5.859372615814209
359,0.3027111291885376,0.3027111291885376,-0.3027111291885376,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.61885076877179,0.012873698025941849,0.13744056224822998,0.3707297742366791,3.843322277069092,8.000000953674316,7.999999523162842,0.7094162702560425,0.0,0.06416720151901245,0.861074686050415,2.291501760482788,1.7359952926635742,0.8684507608413696,2.2863237857818604,1.7972774505615234,0.19096064567565918,0.3408450186252594,0.3392127454280853,2.4367098808288574,9.717765808105469,5.474806308746338,945.451171875,3.1415927410125732,0.8450101613998413,268975.09375,0.1403893232345581,0.0005074653890915215,0.0004103033570572734,0.00022137736959848553,0.0016543986275792122,0.0014915280044078827,0.0023316450228492254,326,9,0.027607361963190184,5,4,fft,0.14824367500841618,53.2453754786402,5.859372615814209
360,0.30272626876831055,0.30272626876831055,-0.30272626876831055,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.622325203194357,0.01418039109557867,0.13733065128326416,0.3705815076828003,3.8528571128845215,8.000000953674316,7.999999523162842,0.7087929248809814,0.0,0.06425513327121735,0.8629276752471924,2.307302474975586,1.7397239208221436,0.8704113364219666,2.2817769050598145,1.8015997409820557,0.18747010827064514,0.33452174067497253,0.33295294642448425,2.445305824279785,9.734758377075195,5.485503673553467,945.4872436523438,3.1415927410125732,0.84503573179245,268983.21875,0.14029471576213837,0.0005044842255301774,0.0004092413291800767,0.0008976930403150618,0.0018447693437337875,0.002446654951199889,0.0032583937723606824,326,9,0.027607361963190184,5,4,fft,0.14648795686662197,53.392289984971285,5.859372615814209
361,0.30268871784210205,0.30268871784210205,-0.30268871784210205,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.626297640080175,0.015710821375250816,0.1372050940990448,0.37041205167770386,3.860211133956909,8.000000953674316,8.0,0.7088284492492676,0.0,0.06430533528327942,0.8646161556243896,2.3222928047180176,1.742838978767395,0.8720402717590332,2.277676820755005,1.805102825164795,0.18181617558002472,0.324209988117218,0.3227619528770447,2.4526467323303223,9.750829696655273,5.495688438415527,945.6777954101562,3.1415927410125732,0.8452234268188477,269042.96875,0.14018569886684418,0.000887581380084157,0.0007518052589148283,0.0007232918869704008,0.0025890194810926914,0.002610732801258564,0.003923660362519435,326,9,0.027607361963190184,5,4,fft,0.14792262390255928,53.5407097581774,5.859372615814209
362,0.30269408226013184,0.30269408226013184,-0.30269408226013184,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.628851044700813,0.016483698040246964,0.1371244490146637,0.3703031837940216,3.8633179664611816,8.000000953674316,8.0,0.7089027762413025,0.0,0.06438372284173965,0.8656651973724365,2.3382039070129395,1.7439775466918945,0.8723522424697876,2.2920291423797607,1.8056434392929077,0.17879171669483185,0.3186691403388977,0.31712576746940613,2.45644211769104,9.770380973815918,5.505402565002441,945.7651977539062,3.1415927410125732,0.8452123403549194,269039.4375,0.1401076763868332,0.000690914923325181,0.0005433427868410945,0.0004609563620761037,0.0022619336377829313,0.006171327084302902,0.006647306773890356,326,9,0.027607361963190184,5,4,fft,0.1465717125684023,53.68786247447133,5.859372615814209
363,0.30264270305633545,0.30264270305633545,-0.30264270305633545,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.632381196695231,0.018092263489961624,0.1370130330324173,0.37015271186828613,3.8637049198150635,8.000000953674316,8.0,0.7088046669960022,0.0,0.0644426941871643,0.8662169575691223,2.3558521270751953,1.7438043355941772,0.8723751306533813,2.3088462352752686,1.8043311834335327,0.1773408055305481,0.31600627303123474,0.3144209384918213,2.457045316696167,9.776860237121582,5.515554428100586,945.9113159179688,3.1415927410125732,0.8451036214828491,269004.8125,0.14000067114830017,0.0004947460256516933,0.00038685649633407593,0.0003159577609039843,0.0014960616827011108,0.00311824562959373,0.0035292941575131363,326,9,0.027607361963190184,5,4,fft,0.14690879732370377,53.83519309014082,5.859372615814209
364,0.302609920501709,0.302609920501709,-0.302609920501709,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.633798880641258,0.018678560853004456,0.13696831464767456,0.3700923025608063,3.863563060760498,8.000000953674316,8.0,0.7088034152984619,0.0,0.06448763608932495,0.8668837547302246,2.3732423782348633,1.7440541982650757,0.8725317716598511,2.3258626461029053,1.8038722276687622,0.17692413926124573,0.3152564764022827,0.31367939710617065,2.4566187858581543,9.780363082885742,5.524441719055176,946.211669921875,3.1415927410125732,0.8451112508773804,269007.25,0.13996019959449768,0.0009461299632675946,0.0007275278912857175,0.00040387207991443574,0.002543330891057849,0.0030619774479418993,0.004175141831128578,326,9,0.027607361963190184,5,4,fft,0.1504128035157919,53.986125245690346,5.859372615814209
365,0.30269426107406616,0.30269426107406616,-0.30269426107406616,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.633768641965087,0.018591593950986862,0.13696926832199097,0.37009358406066895,3.8652665615081787,8.000000953674316,8.0,0.708361804485321,0.0,0.06460897624492645,0.8679956793785095,2.392606019973755,1.7442716360092163,0.8725680112838745,2.3458034992218018,1.8034639358520508,0.1774028241634369,0.31612348556518555,0.31454214453697205,2.456380844116211,9.784224510192871,5.534623146057129,946.476318359375,3.1415927410125732,0.8451131582260132,269007.875,0.13995704054832458,0.0006019719876348972,0.0005083808791823685,0.0005161126609891653,0.0018332271138206124,0.0017224564217031002,0.0026860326592508077,326,9,0.027607361963190184,5,4,fft,0.14598841406404972,54.132494159042835,5.859372615814209
366,0.3026876449584961,0.3026876449584961,-0.3026876449584961,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.634280837962097,0.01882428117096424,0.13695311546325684,0.37007176876068115,3.8684701919555664,8.000000953674316,8.0,0.7082866430282593,0.0,0.06474637985229492,0.8696057796478271,2.411447763442993,1.7464181184768677,0.8731399178504944,2.3660221099853516,1.8041051626205444,0.17930027842521667,0.3196265697479248,0.31811511516571045,2.4565329551696777,9.785000801086426,5.546011447906494,946.6819458007812,3.1415927410125732,0.8450614809989929,268991.40625,0.1399407982826233,0.0008619319414719939,0.0006139135221019387,0.0008113689837045968,0.0030259722843766212,0.002400061348453164,0.004085944059115519,326,9,0.027607361963190184,5,4,fft,0.14630945585668087,54.279387567192316,5.859372615814209
367,0.3027864694595337,0.3027864694595337,-0.3027864694595337,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.635107377520082,0.01900295354425907,0.1369270533323288,0.3700365424156189,3.87392520904541,8.000000953674316,8.0,0.7080257534980774,0.0,0.06496189534664154,0.8714293241500854,2.431220531463623,1.7497843503952026,0.8738874197006226,2.3874337673187256,1.805943250656128,0.18334433436393738,0.3270540237426758,0.3256247639656067,2.4582297801971436,9.77798843383789,5.5577287673950195,946.85205078125,3.1415927410125732,0.8448793292045593,268933.4375,0.13991117477416992,0.0010178497759625316,0.0007672108476981521,0.00022634600463788956,0.0029554911889135838,0.00348637904971838,0.0047503294844809755,326,9,0.027607361963190184,5,4,fft,0.14623569883406162,54.42603804729879,5.859372615814209
368,0.30280542373657227,0.30280542373657227,-0.30280542373657227,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.635790371944177,0.01927209459245205,0.1369055211544037,0.3700074553489685,3.8803768157958984,8.000000953674316,8.0,0.7084932327270508,0.0,0.06520204246044159,0.8735828399658203,2.4442403316497803,1.752075433731079,0.8747267723083496,2.4020678997039795,1.8071779012680054,0.18765327334403992,0.3349059820175171,0.3332693576812744,2.460358142852783,9.757472038269043,5.570879936218262,946.7694702148438,3.1415927410125732,0.8444234728813171,268788.34375,0.13988906145095825,0.0017923349514603615,0.0013925964012742043,0.0016729239141568542,0.004889477510005236,0.0025349976494908333,0.006187379666821587,326,9,0.027607361963190184,5,4,fft,0.1455755289644003,54.57206898741424,5.859372615814209
369,0.3028353452682495,0.3028353452682495,-0.3028353452682495,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.638533357171983,0.020382530987262726,0.13681907951831818,0.36989063024520874,3.885410785675049,8.000000953674316,8.0,0.7100495100021362,0.0,0.06525734812021255,0.8757050037384033,2.448601484298706,1.752482295036316,0.8766981363296509,2.408879518508911,1.8089460134506226,0.18668094277381897,0.3331029415130615,0.33155301213264465,2.461839199066162,9.737892150878906,5.583484649658203,946.61962890625,3.1415927410125732,0.8439595103263855,268640.625,0.13979843258857727,0.0008918442181311548,0.0006860753055661917,0.0004917901824228466,0.0026410603895783424,0.0018399370601400733,0.003445070592096164,326,9,0.027607361963190184,5,4,fft,0.14586421474814415,54.71845021657646,5.859372615814209
370,0.30278563499450684,0.30278563499450684,-0.30278563499450684,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.641424799987327,0.0215898510068655,0.13672801852226257,0.36976751685142517,3.8887693881988525,8.000000953674316,8.0,0.7108238339424133,0.0,0.0653887614607811,0.8777820467948914,2.4680569171905518,1.7549649477005005,0.8782360553741455,2.4298884868621826,1.8116017580032349,0.18440474569797516,0.3288974463939667,0.327496737241745,2.462022066116333,9.720674514770508,5.588576793670654,946.3201904296875,3.1415927410125732,0.8434443473815918,268476.65625,0.1397094428539276,0.001657506451010704,0.001338591449894011,0.0003438906860537827,0.0054117487743496895,0.006851998157799244,0.008994126920384524,326,9,0.027607361963190184,5,4,fft,0.1448306329548359,54.863667231053114,5.859372615814209
371,0.3028367757797241,0.3028367757797241,-0.3028367757797241,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.642202046744178,0.021574659273028374,0.13670355081558228,0.36973443627357483,3.8950107097625732,8.000000953674316,8.0,0.7109696269035339,0.0,0.06561018526554108,0.8796117901802063,2.4866843223571777,1.75715172290802,0.8797287940979004,2.449861764907837,1.812767744064331,0.1816520392894745,0.3237513303756714,0.3221719264984131,2.464796543121338,9.711507797241211,5.592563152313232,945.5682373046875,3.1415927410125732,0.8426007628440857,268208.15625,0.1396700143814087,0.0007490967400372028,0.0005665175849571824,0.00023269456869456917,0.0024301803205162287,0.002973969327285886,0.0039606192460474735,326,9,0.027607361963190184,5,4,fft,0.1477760188281536,55.011988773941994,5.859372615814209
372,0.30288636684417725,0.30288636684417725,-0.30288636684417725,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.641531769666104,0.02089095674455166,0.13672465085983276,0.36976295709609985,3.9020354747772217,8.000000953674316,8.0,0.7111350893974304,0.0,0.0657970979809761,0.8811445236206055,2.5055770874023438,1.7599241733551025,0.8813600540161133,2.469815492630005,1.8143649101257324,0.17912857234477997,0.3190138339996338,0.31751301884651184,2.468813896179199,9.70334243774414,5.594474792480469,945.0807495117188,3.1415927410125732,0.8419992923736572,268016.6875,0.1396777629852295,0.0005104024312458932,0.00041446377872489393,0.00014307886885944754,0.0013691829517483711,0.0031734229996800423,0.0035210847644820188,326,9,0.027607361963190184,5,4,fft,0.14678777754306793,55.15916926600039,5.859372615814209
373,0.3028602600097656,0.3028602600097656,-0.3028602600097656,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.641619808634932,0.020766377449035645,0.1367218792438507,0.3697592318058014,3.90694522857666,8.000000953674316,8.0,0.7110270261764526,0.0,0.06594443321228027,0.882123589515686,2.5213305950164795,1.762874722480774,0.8824974298477173,2.485858201980591,1.8156485557556152,0.1771080493927002,0.3152015805244446,0.31382131576538086,2.4716591835021973,9.689118385314941,5.593408107757568,944.6930541992188,3.1415927410125732,0.841488242149353,267854.0,0.13966861367225647,0.0011151401558890939,0.0009423315641470253,0.0007382872863672674,0.0035426532849669456,0.006963028572499752,0.007981901631830018,326,9,0.027607361963190184,5,4,fft,0.14752119034528732,55.307163167744875,5.859372615814209
374,0.3029000163078308,0.3029000163078308,-0.3029000163078308,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.642477571984298,0.021347958594560623,0.13669487833976746,0.3697226941585541,3.9054198265075684,8.000000953674316,8.0,0.7106877565383911,0.0,0.06605197489261627,0.8815498948097229,2.534252405166626,1.7636141777038574,0.881952702999115,2.4991917610168457,1.8155500888824463,0.17667222023010254,0.31448793411254883,0.3130810260772705,2.4698030948638916,9.633749008178711,5.585553169250488,944.1236572265625,3.1415927410125732,0.8406397700309753,267583.9375,0.13964425027370453,0.001317536924034357,0.0010550852166488767,0.00017045116692315787,0.004151599947363138,0.0020691349636763334,0.004939156160898728,326,8,0.024539877300613498,5,3,fft,0.14600272476673126,55.45366737432778,5.859372615814209
375,0.3029627799987793,0.3029627799987793,-0.3029627799987793,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.643174511096387,0.021683920174837112,0.1366729438304901,0.3696930408477783,3.9057822227478027,8.000000953674316,8.0,0.7103566527366638,0.0,0.06614118814468384,0.8811697959899902,2.54714298248291,1.766481876373291,0.8822152614593506,2.512286424636841,1.8188601732254028,0.17671269178390503,0.3146434426307678,0.31319576501846313,2.4693593978881836,9.579290390014648,5.579927921295166,943.6452026367188,3.1415927410125732,0.8399108648300171,267351.9375,0.13962925970554352,0.00047702828305773437,0.0003604841767810285,0.00011896681098733097,0.0010929990094155073,0.0015430113999173045,0.0019867533670591933,326,9,0.027607361963190184,5,4,fft,0.14481584168970585,55.598959339782596,5.859372615814209
376,0.3029834032058716,0.3029834032058716,-0.3029834032058716,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.642414133352524,0.0214075930416584,0.13669687509536743,0.36972540616989136,3.9072000980377197,8.000000953674316,8.0,0.7100446820259094,0.0,0.0662270039319992,0.8811885714530945,2.5592315196990967,1.7694424390792847,0.8830041289329529,2.5239977836608887,1.8221137523651123,0.17642095685005188,0.31416115164756775,0.3126978874206543,2.469224691390991,9.532474517822266,5.57666540145874,943.2960205078125,3.1415927410125732,0.8393598794937134,267176.53125,0.13965782523155212,0.0007339449948631227,0.000610395276453346,0.0001922877418110147,0.0021399124525487423,0.002183835953474045,0.003208831095728011,326,10,0.03067484662576687,5,5,fft,0.14823365584015846,55.747631097212434,5.859372615814209
