iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
348,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.086968794465065,30.831564486026764,5.859372615814209
349,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08767425268888474,30.91982195340097,5.859372615814209
350,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08717421256005764,31.007485209032893,5.859372615814209
351,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0869781244546175,31.094942582771182,5.859372615814209
352,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08769848383963108,31.182944083586335,5.859372615814209
353,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08655580691993237,31.27043256536126,5.859372615814209
354,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08684484288096428,31.357775939628482,5.859372615814209
355,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08785542100667953,31.44604943320155,5.859372615814209
356,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08762849122285843,31.534141682088375,5.859372615814209
357,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08721525967121124,31.621936216950417,5.859372615814209
358,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08636670373380184,31.708791490644217,5.859372615814209
359,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08758917264640331,31.79667013324797,5.859372615814209
360,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08897609636187553,31.88614746928215,5.859372615814209
361,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08738352358341217,31.97416110150516,5.859372615814209
362,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0877473670989275,32.062308264896274,5.859372615814209
363,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08740285225212574,32.15021286904812,5.859372615814209
364,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08792006596922874,32.238988146185875,5.859372615814209
365,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08740481548011303,32.3268961571157,5.859372615814209
366,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08759791776537895,32.41499866172671,5.859372615814209
367,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08789249509572983,32.50342568196356,5.859372615814209
368,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08749855682253838,32.591610968112946,5.859372615814209
369,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09181010723114014,32.68387593142688,5.859372615814209
370,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08757259882986546,32.77189127355814,5.859372615814209
