iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
369,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08756467327475548,32.73034775815904,5.859372615814209
370,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08701054938137531,32.81797136925161,5.859372615814209
371,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0875213984400034,32.90586891770363,5.859372615814209
372,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0867521557956934,32.99310886673629,5.859372615814209
373,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08736771531403065,33.08092801645398,5.859372615814209
374,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08739698491990566,33.168752105906606,5.859372615814209
375,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0867913831025362,33.25609170459211,5.859372615814209
376,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08774394728243351,33.34412824176252,5.859372615814209
377,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08788754232227802,33.43252468109131,5.859372615814209
378,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08741427212953568,33.520492404699326,5.859372615814209
379,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.087374497205019,33.60841506160796,5.859372615814209
380,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0872424878180027,33.696098225191236,5.859372615814209
381,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08789059519767761,33.78470036946237,5.859372615814209
382,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0867418460547924,33.871954241767526,5.859372615814209
383,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08852074854075909,33.960463309660554,5.859372615814209
384,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09040213190019131,34.050925988703966,5.859372615814209
385,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0934588722884655,34.145660350099206,5.859372615814209
386,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09009262546896935,34.23629109747708,5.859372615814209
387,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0914886724203825,34.32828990183771,5.859372615814209
388,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09015590324997902,34.41922676563263,5.859372615814209
389,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08821216225624084,34.50832936540246,5.859372615814209
390,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08745435439050198,34.59613440930843,5.859372615814209
391,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08820964582264423,34.68495838530362,5.859372615814209
392,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08692893944680691,34.772376174107194,5.859372615814209
