iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
351,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16549795120954514,58.5597221031785,6.1285247802734375
352,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17241510562598705,58.73273771069944,6.1285247802734375
353,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17884087190032005,58.911692675203085,6.1285247802734375
354,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17622353695333004,59.09950504079461,6.1285247802734375
355,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.18248712457716465,59.28218982368708,6.1285247802734375
356,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17006942443549633,59.453011421486735,6.1285247802734375
357,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16837016493082047,59.621868124231696,6.1285247802734375
358,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17105654627084732,59.793537175282836,6.1285247802734375
359,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1697226446121931,59.99267648719251,6.1285247802734375
360,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1600716933608055,60.15325517207384,6.1285247802734375
361,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1729896143078804,60.32676226273179,6.1285247802734375
362,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17589173279702663,60.503124387934804,6.1285247802734375
363,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17304771207273006,60.67667179182172,6.1285247802734375
364,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16995279304683208,60.847101759165525,6.1285247802734375
365,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17182821594178677,61.02781654149294,6.1285247802734375
366,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16865319199860096,61.19692065194249,6.1285247802734375
367,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.168289577588439,61.36572520621121,6.1285247802734375
368,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17027917690575123,61.536481983959675,6.1285247802734375
369,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17032978497445583,61.707315400242805,6.1285247802734375
370,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1635891404002905,61.871605733409524,6.1285247802734375
371,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16858016327023506,62.040634686127305,6.1285247802734375
372,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17019854485988617,62.21134064719081,6.1285247802734375
373,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17043106444180012,62.38225757703185,6.1285247802734375
374,2.0325183868408203e-05,2.0325183868408203e-05,-2.0325183868408203e-05,unet.mid_block,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17170635610818863,62.55445180647075,6.1285247802734375
