iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
367,0.32980120182037354,0.32980120182037354,-0.32980120182037354,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.665744356149386,0.05697079747915268,0.10800044983625412,0.32863423228263855,4.171030044555664,8.000000953674316,8.0,0.44876915216445923,0.0,0.07708937674760818,1.0565204620361328,4.168190956115723,2.695356607437134,0.9357144236564636,4.000354290008545,2.64978289604187,0.7649982571601868,1.179718255996704,1.1760655641555786,2.2964510917663574,6.823153018951416,4.909383773803711,1034.07470703125,3.1415927410125732,0.9436707496643066,300379.71875,0.1079932451248169,0.002534994389861822,0.002158674644306302,0.004067747388035059,0.008174443617463112,0.004395148251205683,0.010666372307144902,326,9,0.027607361963190184,1,8,fft,0.14467837288975716,54.47252499125898,5.859372615814209
368,0.329883337020874,0.329883337020874,-0.329883337020874,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.664765357796757,0.056422095745801926,0.10802479833364487,0.32867127656936646,4.161670207977295,8.000000953674316,7.999999523162842,0.4527376890182495,0.0,0.07705612480640411,1.0524691343307495,4.136899471282959,2.677525043487549,0.9325811266899109,3.972059488296509,2.6314005851745605,0.7742786407470703,1.1937892436981201,1.1901345252990723,2.290095806121826,6.8469648361206055,4.907801151275635,1034.10546875,3.1415927410125732,0.9437974691390991,300420.03125,0.10803624242544174,0.0018514043185859919,0.0013858381425961852,0.0014534014044329524,0.0053214458748698235,0.0033617098815739155,0.006861450318832145,326,9,0.027607361963190184,1,8,fft,0.15060770884156227,54.62353668361902,5.859372615814209
369,0.3300132155418396,0.3300132155418396,-0.3300132155418396,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.663338596312542,0.0554838627576828,0.10806029289960861,0.32872524857521057,4.147196292877197,8.000000953674316,7.999999523162842,0.45681047439575195,0.0,0.0769370049238205,1.046919822692871,4.10399866104126,2.6602563858032227,0.9287571907043457,3.945366382598877,2.6159284114837646,0.7790597677230835,1.2011035680770874,1.1974363327026367,2.2827863693237305,6.860909461975098,4.900936603546143,1034.172607421875,3.1415927410125732,0.9439282417297363,300461.6875,0.10808860510587692,0.004728127736598253,0.0036783493123948574,0.0006607180112041533,0.012061805464327335,0.0048166243359446526,0.014318135873807248,326,7,0.02147239263803681,1,6,fft,0.14519570767879486,54.769481567665935,5.859372615814209
370,0.3298680782318115,0.3298680782318115,-0.3298680782318115,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.661319350105424,0.05408402904868126,0.10811054706573486,0.328801691532135,4.136046886444092,8.000000953674316,7.999999523162842,0.45988717675209045,0.0,0.07676384598016739,1.0408124923706055,4.071549415588379,2.639326333999634,0.9248066544532776,3.9210269451141357,2.6011440753936768,0.7819076776504517,1.205788254737854,1.2020560503005981,2.2776365280151367,6.821630954742432,4.885120868682861,1034.1895751953125,3.1415927410125732,0.9440180659294128,300490.25,0.10816922038793564,0.0013192525366321206,0.0009815795347094536,0.0006383685977198184,0.0034245674032717943,0.003101864131167531,0.004945772244321497,326,7,0.02147239263803681,1,6,fft,0.14879923313856125,54.91864536702633,5.859372615814209
371,0.3298882246017456,0.3298882246017456,-0.3298882246017456,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.659198431401784,0.05280822515487671,0.10816335678100586,0.32888197898864746,4.127832412719727,8.000000953674316,7.999999523162842,0.46269506216049194,0.0,0.07663467526435852,1.0355371236801147,4.037294864654541,2.6197404861450195,0.9213104248046875,3.8937056064605713,2.586724281311035,0.7853145599365234,1.2115285396575928,1.2076945304870605,2.274048328399658,6.783792972564697,4.868431568145752,1034.2308349609375,3.1415927410125732,0.9441251158714294,300524.34375,0.10824035108089447,0.0017156399553641677,0.0013905628584325314,0.0017709448002278805,0.0048732697032392025,0.005012062843888998,0.007542072828921102,326,7,0.02147239263803681,1,6,fft,0.14642408676445484,55.06563669629395,5.859372615814209
372,0.3298976421356201,0.3298976421356201,-0.3298976421356201,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.657533063357278,0.052027687430381775,0.10820484161376953,0.3289450407028198,4.123061180114746,8.000000953674316,7.999999523162842,0.46454092860221863,0.0,0.07652588188648224,1.03093683719635,4.000568866729736,2.596876621246338,0.9180289506912231,3.8611032962799072,2.568335771560669,0.7928730249404907,1.223218321800232,1.2193422317504883,2.2711119651794434,6.748645305633545,4.856466770172119,1034.2596435546875,3.1415927410125732,0.944180965423584,300542.125,0.10828600823879242,0.000922017905395478,0.0006696206983178854,0.0002755295718088746,0.002360026817768812,0.0032619063276797533,0.004193350082400941,326,7,0.02147239263803681,1,6,fft,0.14336013421416283,55.209523716941476,5.859372615814209
373,0.32996368408203125,0.32996368408203125,-0.32996368408203125,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.656053969653746,0.05151145160198212,0.10824169963598251,0.3290010690689087,4.119057655334473,8.000000953674316,7.999999523162842,0.46617069840431213,0.0,0.07645751535892487,1.0272119045257568,3.9694113731384277,2.57724928855896,0.9152862429618835,3.832277774810791,2.549879550933838,0.8002888560295105,1.2345383167266846,1.230647325515747,2.2680625915527344,6.715658187866211,4.845213413238525,1034.320556640625,3.1415927410125732,0.9443075060844421,300582.40625,0.10832458734512329,0.0011147218756377697,0.0008327472605742514,0.00017933690105564892,0.003029663348570466,0.002724898047745228,0.0043095433586839,326,8,0.024539877300613498,1,7,fft,0.14400186017155647,55.35387177579105,5.859372615814209
374,0.33000558614730835,0.33000558614730835,-0.33000558614730835,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.65423352533678,0.050967007875442505,0.10828708112239838,0.3290700316429138,4.115791320800781,8.000000953674316,7.999999523162842,0.4677342474460602,0.0,0.0764128565788269,1.0244389772415161,3.9427971839904785,2.559781074523926,0.9131977558135986,3.807177782058716,2.535341262817383,0.8070812225341797,1.2447967529296875,1.2409112453460693,2.264906167984009,6.685516834259033,4.835617542266846,1034.443603515625,3.1415927410125732,0.944469153881073,300633.84375,0.10836824774742126,0.0009173639700748026,0.0007578317308798432,0.001643183990381658,0.0029794981237500906,0.0016456925077363849,0.003962528499786003,326,8,0.024539877300613498,1,7,fft,0.14560763724148273,55.50001150742173,5.859372615814209
375,0.3301215171813965,0.3301215171813965,-0.3301215171813965,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.652108895417141,0.05031626671552658,0.1083400696516037,0.329150527715683,4.1089067459106445,8.000000953674316,7.999999523162842,0.46949058771133423,0.0,0.07634676247835159,1.0218873023986816,3.9199604988098145,2.5464770793914795,0.9113327264785767,3.785811185836792,2.522986650466919,0.8091955184936523,1.2480019330978394,1.2441160678863525,2.2607243061065674,6.657576084136963,4.826231002807617,1034.508544921875,3.1415927410125732,0.94456547498703,300664.5,0.10842794179916382,0.0010685415472835302,0.000866050599142909,0.0007389906677417457,0.0036119543947279453,0.004289999138563871,0.00582136058357748,326,8,0.024539877300613498,1,7,fft,0.1469867955893278,55.6474553514272,5.859372615814209
376,0.33033454418182373,0.33033454418182373,-0.33033454418182373,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.649846196448003,0.04937232285737991,0.10839653015136719,0.3292362689971924,4.098672866821289,8.000000953674316,7.999999523162842,0.4715636968612671,0.0,0.07625512778759003,1.0188671350479126,3.896461009979248,2.531515121459961,0.9092497825622559,3.7632415294647217,2.509518623352051,0.8093998432159424,1.248267412185669,1.244389295578003,2.2553343772888184,6.635414123535156,4.817424774169922,1034.3492431640625,3.1415927410125732,0.9443995952606201,300611.71875,0.10850771516561508,0.0008662075852043927,0.000712543202098459,0.0008345508249476552,0.0025172617752104998,0.0033208297099918127,0.004395341315830135,326,7,0.02147239263803681,1,6,fft,0.14691361039876938,55.79479351453483,5.859372615814209
377,0.33043718338012695,0.33043718338012695,-0.33043718338012695,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.647992545782516,0.048467427492141724,0.10844280570745468,0.32930654287338257,4.088079452514648,8.000000953674316,7.999999523162842,0.47394701838493347,0.0,0.07619987428188324,1.016188621520996,3.878246307373047,2.5210955142974854,0.9075124263763428,3.744987726211548,2.498394727706909,0.8074483871459961,1.2454463243484497,1.241544485092163,2.2499630451202393,6.61787223815918,4.806210994720459,1034.0989990234375,3.1415927410125732,0.94413161277771,300526.40625,0.10858194530010223,0.001126839080825448,0.000933985342271626,0.0004631163610611111,0.0025718677788972855,0.001831678906455636,0.0035108578988647266,326,7,0.02147239263803681,1,6,fft,0.1492945682257414,55.94452153891325,5.859372615814209
378,0.3306446075439453,0.3306446075439453,-0.3306446075439453,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.646786948522895,0.047888487577438354,0.10847291350364685,0.3293522596359253,4.077147483825684,8.000000953674316,7.999999523162842,0.47694578766822815,0.0,0.076156847178936,1.0137832164764404,3.863495349884033,2.5131049156188965,0.9060178995132446,3.730806827545166,2.4892590045928955,0.8045098781585693,1.2412421703338623,1.2372968196868896,2.244658946990967,6.604120254516602,4.793804168701172,1033.7052001953125,3.1415927410125732,0.9437588453292847,300407.78125,0.10863559693098068,0.0013073105365037918,0.0009787603048607707,0.00039247877430170774,0.0038481939118355513,0.0019035544246435165,0.0046101180019789585,326,7,0.02147239263803681,1,6,fft,0.14484200812876225,56.089831875637174,5.859372615814209
379,0.3306678533554077,0.3306678533554077,-0.3306678533554077,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.64596550825905,0.04751616343855858,0.10849343240261078,0.32938340306282043,4.067259788513184,8.000000953674316,7.999999523162842,0.48042812943458557,0.0,0.0760892778635025,1.0111281871795654,3.8500993251800537,2.5056023597717285,0.9047857522964478,3.719193458557129,2.482513427734375,0.8008903861045837,1.2361211776733398,1.2322272062301636,2.240851402282715,6.584959506988525,4.781497001647949,1033.061767578125,3.1415927410125732,0.9432008266448975,300230.15625,0.1086709052324295,0.0025350835639983416,0.002082786289975047,0.000898448983207345,0.00891146156936884,0.0052497205324471,0.010887863470521812,326,7,0.02147239263803681,1,6,fft,0.14648022688925266,56.236946031451225,5.859372615814209
380,0.330607533454895,0.330607533454895,-0.330607533454895,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.647273204597914,0.048290908336639404,0.10846076905727386,0.3293338119983673,4.064197540283203,8.000000953674316,7.999999523162842,0.48168087005615234,0.0,0.07617172598838806,1.00996994972229,3.843545913696289,2.504333734512329,0.9043056964874268,3.711796522140503,2.482288360595703,0.7975888848304749,1.2319669723510742,1.2282295227050781,2.240933895111084,6.566531658172607,4.7724833488464355,1032.3406982421875,3.1415927410125732,0.9425531625747681,300023.96875,0.10862648487091064,0.0008988432819023728,0.0007448859978467226,0.0004724784230347723,0.0027679558843374252,0.0024337328504770994,0.0038949512988703883,326,7,0.02147239263803681,1,6,fft,0.1448563951998949,56.38233910501003,5.859372615814209
381,0.3305128216743469,0.3305128216743469,-0.3305128216743469,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.648212459422222,0.048814740031957626,0.10843731462955475,0.3292982280254364,4.064733505249023,8.000000953674316,7.999999523162842,0.4828930199146271,0.0,0.07624861598014832,1.0098968744277954,3.8416073322296143,2.5054357051849365,0.9046741127967834,3.7091140747070312,2.4855973720550537,0.7956538200378418,1.229573130607605,1.22593355178833,2.242246627807617,6.549571990966797,4.7653117179870605,1031.7440185546875,3.1415927410125732,0.9420393705368042,299860.4375,0.10860073566436768,0.0014584906166419387,0.0011848998256027699,0.0017823058879002929,0.005008449777960777,0.0025729073677212,0.006197759131720069,326,7,0.02147239263803681,1,6,fft,0.14597919397056103,56.528621243312955,5.859372615814209
382,0.33051156997680664,0.33051156997680664,-0.33051156997680664,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.648791389815827,0.04912152886390686,0.10842286050319672,0.32927626371383667,4.071120738983154,8.000000953674316,7.999999523162842,0.4831099212169647,0.0,0.0762997716665268,1.0102143287658691,3.838236093521118,2.5053675174713135,0.905464768409729,3.705690383911133,2.487185001373291,0.7984864711761475,1.233927607536316,1.230271577835083,2.246180534362793,6.534579753875732,4.761863708496094,1031.2901611328125,3.1415927410125732,0.9416860342025757,299747.96875,0.10858605802059174,0.0005198513390496373,0.00044176774099469185,0.00010439955804031342,0.0015532842371612787,0.0017597952391952276,0.002446604713622973,326,7,0.02147239263803681,1,6,fft,0.14748119562864304,56.67679709941149,5.859372615814209
383,0.3305325508117676,0.3305325508117676,-0.3305325508117676,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.649057007419813,0.049222707748413086,0.10841622948646545,0.32926619052886963,4.077592372894287,8.000000953674316,7.999999523162842,0.4835028052330017,0.0,0.07635614275932312,1.010721206665039,3.835942029953003,2.5063228607177734,0.906383752822876,3.70400333404541,2.489405870437622,0.8013007640838623,1.2382125854492188,1.2345341444015503,2.249922752380371,6.519859790802002,4.759143829345703,1031.0384521484375,3.1415927410125732,0.941497802734375,299688.03125,0.10858507454395294,0.001010486506856978,0.0007943170494399965,0.0002514751395210624,0.002761184237897396,0.0015275245532393456,0.0034165380076519422,326,7,0.02147239263803681,1,6,fft,0.14582173340022564,56.82293622754514,5.859372615814209
384,0.330544114112854,0.330544114112854,-0.330544114112854,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.649588589861239,0.0494379997253418,0.10840296000242233,0.32924604415893555,4.081866264343262,8.000000953674316,7.999999523162842,0.48389750719070435,0.0,0.07640758901834488,1.0110688209533691,3.8331007957458496,2.5061376094818115,0.9068509340286255,3.701695442199707,2.4912424087524414,0.8042212128639221,1.242508053779602,1.238783836364746,2.2518527507781982,6.499970436096191,4.754185199737549,1031.0240478515625,3.1415927410125732,0.9415196180343628,299695.0,0.10858099162578583,0.0008861742680892348,0.000705572369042784,0.0001229590125149116,0.0023497336078435183,0.0014420513762161136,0.00298312190827242,326,7,0.02147239263803681,1,6,fft,0.14678231999278069,56.97030992805958,5.859372615814209
385,0.3303832411766052,0.3303832411766052,-0.3303832411766052,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.650497594362434,0.049852143973112106,0.1083802729845047,0.32921159267425537,4.081600189208984,8.000000953674316,7.999999523162842,0.48505398631095886,0.0,0.07644324004650116,1.0105929374694824,3.827693223953247,2.504490613937378,0.9065561294555664,3.697248935699463,2.491562604904175,0.8066155314445496,1.245991587638855,1.2422239780426025,2.251420021057129,6.483633518218994,4.749566078186035,1030.9832763671875,3.1415927410125732,0.9414865374565125,299684.46875,0.10856746137142181,0.002171141095459461,0.0016999919898808002,0.0008748422260396183,0.007070818915963173,0.005033000372350216,0.009148592691388867,326,6,0.018404907975460124,1,5,fft,0.14884044416248798,57.11948401853442,5.859372615814209
386,0.33040082454681396,0.33040082454681396,-0.33040082454681396,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.649938437052294,0.049718961119651794,0.10839422792196274,0.329232782125473,4.075801849365234,8.000000953674316,7.999999523162842,0.486079603433609,0.0,0.07634380459785461,1.009235143661499,3.8134148120880127,2.497683048248291,0.9054328203201294,3.6852433681488037,2.4833624362945557,0.8079770803451538,1.247515082359314,1.2436546087265015,2.248795986175537,6.477232456207275,4.74545955657959,1030.7822265625,3.1415927410125732,0.9412908554077148,299622.1875,0.1085856556892395,0.0008709195535629988,0.0007128093275241554,0.0006342827109619975,0.002421269193291664,0.0015311777824535966,0.0031426044090008994,326,6,0.018404907975460124,1,5,fft,0.1472217682749033,57.2672824151814,5.859372615814209
