iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
341,0.22035914659500122,0.22035914659500122,-0.22035914659500122,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.026624001405803,0.09486883878707886,0.07894735783338547,0.28097572922706604,6.736936092376709,8.000000953674316,8.0,-0.23582123219966888,0.00035858154296875,0.10383912175893784,2.0968477725982666,3.8822033405303955,3.4553093910217285,2.1658220291137695,5.1821770668029785,3.696256399154663,0.15449388325214386,0.23688144981861115,0.23617678880691528,4.967013359069824,11.993473052978516,9.385043144226074,1154.882568359375,3.1415929794311523,1.0385411977767944,330577.90625,0.0825871080160141,0.0001427524839527905,0.00011304958024993539,1.810867979656905e-05,0.0004039064224343747,0.0007411365513689816,0.0008636609227076304,326,28,0.08588957055214724,14,14,"delaunay,fft,tps",0.1455795969814062,50.92751909419894,5.859372615814209
342,0.2203853726387024,0.2203853726387024,-0.2203853726387024,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.026639166297423,0.09483364224433899,0.07894708216190338,0.28097522258758545,6.738467693328857,8.000000953674316,8.0,-0.23902055621147156,0.00035858154296875,0.10387581586837769,2.09810209274292,3.8889451026916504,3.4566876888275146,2.1671972274780273,5.179922580718994,3.698467254638672,0.15561003983020782,0.23827612400054932,0.23762455582618713,4.972078323364258,12.009621620178223,9.396207809448242,1155.9686279296875,3.1415929794311523,1.0397253036499023,330954.8125,0.08258721232414246,0.00022632467153016478,0.00017238226428162307,0.0002826417039614171,0.000630635186098516,0.000877273385412991,0.0011524470337068815,326,29,0.08895705521472393,14,15,"delaunay,fft,tps",0.14558857679367065,51.07360297627747,5.859372615814209
343,0.2203795313835144,0.2203795313835144,-0.2203795313835144,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.026033431543462,0.0946284830570221,0.07895809412002563,0.28099483251571655,6.73954963684082,8.000000953674316,8.0,-0.24292956292629242,0.0003662109375,0.10392266511917114,2.0994069576263428,3.8958663940429688,3.4583678245544434,2.168311834335327,5.177635192871094,3.7010951042175293,0.15402790904045105,0.23588182032108307,0.2352316826581955,4.977236747741699,12.027708053588867,9.405364036560059,1156.980224609375,3.1415929794311523,1.0408533811569214,331313.90625,0.0826016217470169,0.0001474418822908774,0.00012363155838102102,4.407641608850099e-05,0.0004585107380989939,0.0006887922645546496,0.0008506664928153747,326,29,0.08895705521472393,14,15,"delaunay,fft,tps",0.14517300203442574,51.21930833719671,5.859372615814209
344,0.22036415338516235,0.22036415338516235,-0.22036415338516235,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.025043044610594,0.09431175887584686,0.0789761021733284,0.2810268700122833,6.740732192993164,8.000000953674316,8.0,-0.24789348244667053,0.00037384033203125,0.1039743572473526,2.100739002227783,3.902808427810669,3.4598605632781982,2.169374704360962,5.1752824783325195,3.703439474105835,0.15299645066261292,0.2342851608991623,0.23364251852035522,4.9825897216796875,12.04527473449707,9.413491249084473,1157.975830078125,3.1415929794311523,1.0419471263885498,331662.0625,0.08262430876493454,0.0006029023206792772,0.0004712681984528899,0.0005821938393637538,0.0015213275328278542,0.0007716863765381277,0.00195818076683978,326,28,0.08588957055214724,14,14,"delaunay,fft,tps",0.14550152979791164,51.365328419953585,5.859372615814209
345,0.22036194801330566,0.22036194801330566,-0.22036194801330566,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.023530241537236,0.09384286403656006,0.07900361716747284,0.2810758352279663,6.742522239685059,8.000000953674316,8.0,-0.2523037791252136,0.00037384033203125,0.104043148458004,2.101813793182373,3.9094319343566895,3.461172580718994,2.1699209213256836,5.172801494598389,3.706178903579712,0.15670616924762726,0.23969344794750214,0.2390279918909073,4.987608432769775,12.045417785644531,9.422844886779785,1159.043701171875,3.1415929794311523,1.0430622100830078,332017.0,0.0826597660779953,0.00035453945747576654,0.0002617987338453531,0.00025702620041556656,0.001140539301559329,0.0012035764520987868,0.0017348560303663382,326,28,0.08588957055214724,14,14,"delaunay,fft,tps",0.14416420459747314,51.50991954281926,5.859372615814209
346,0.22038710117340088,0.22038710117340088,-0.22038710117340088,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.021999541078692,0.09336493909358978,0.07903146743774414,0.28112536668777466,6.744694709777832,8.000000953674316,8.0,-0.25606152415275574,0.0003814697265625,0.10411202907562256,2.102994918823242,3.916503667831421,3.461968421936035,2.170609951019287,5.170413017272949,3.708566188812256,0.16212286055088043,0.24762000143527985,0.24687249958515167,4.993035316467285,12.048150062561035,9.428648948669434,1160.102783203125,3.1415929794311523,1.044104814529419,332348.875,0.08269637823104858,0.00014476545038633049,0.00011040172103093937,0.0002049892209470272,0.0003588550316635519,0.0007671617204323411,0.0008902135672879727,326,28,0.08588957055214724,14,14,"delaunay,fft,tps",0.146232845261693,51.65656008757651,5.859372615814209
347,0.22039711475372314,0.22039711475372314,-0.22039711475372314,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.020647011433503,0.09293268620967865,0.07905608415603638,0.2811691462993622,6.746516227722168,8.000000953674316,8.0,-0.26007843017578125,0.000392913818359375,0.10417792201042175,2.1042492389678955,3.923935651779175,3.4632105827331543,2.1713762283325195,5.168094635009766,3.711287498474121,0.16518990695476532,0.25216636061668396,0.25140050053596497,4.998412609100342,12.053054809570312,9.436187744140625,1161.0870361328125,3.1415929794311523,1.0451196432113647,332671.90625,0.08272839337587357,0.0001323895703535527,9.421887807548046e-05,0.00015717762289568782,0.00047573240590281785,0.0010040540946647525,0.0011338231553035415,326,28,0.08588957055214724,14,14,"delaunay,fft,tps",0.14521732367575169,51.80230658315122,5.859372615814209
348,0.22038298845291138,0.22038298845291138,-0.22038298845291138,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.01960670170649,0.09258781373500824,0.07907502353191376,0.2812028229236603,6.747955322265625,8.000000953674316,8.0,-0.263422429561615,0.000396728515625,0.10423435270786285,2.1055612564086914,3.931118965148926,3.4644362926483154,2.1722168922424316,5.1659111976623535,3.713777780532837,0.16670513153076172,0.2544170618057251,0.25365617871284485,5.003774166107178,12.059954643249512,9.443401336669922,1161.85205078125,3.1415929794311523,1.0459346771240234,332931.34375,0.08275282382965088,0.00021751502936240286,0.00016637153748888522,0.0003045509511139244,0.0006253341562114656,0.0007239216356538236,0.0010406002593704037,326,27,0.08282208588957055,14,13,"delaunay,fft,tps",0.14647446013987064,51.94926910661161,5.859372615814209
349,0.22042030096054077,0.22042030096054077,-0.22042030096054077,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.018572368540813,0.09223878383636475,0.07909385859966278,0.28123629093170166,6.74859619140625,8.000000953674316,8.0,-0.2668241858482361,0.000415802001953125,0.10429231822490692,2.1066081523895264,3.938555955886841,3.4655110836029053,2.1725993156433105,5.163613319396973,3.7166359424591064,0.16536244750022888,0.25257259607315063,0.2518109083175659,5.008620262145996,12.068496704101562,9.450765609741211,1162.3912353515625,3.1415929794311523,1.0465302467346191,333120.90625,0.08277963101863861,0.0001467192341806367,0.00011141100549139082,0.00013591942843049765,0.0004054747405461967,0.000716261740308255,0.0008543147445165886,326,27,0.08282208588957055,14,13,"delaunay,fft,tps",0.1453381460160017,52.09502764977515,5.859372615814209
350,0.22044014930725098,0.22044014930725098,-0.22044014930725098,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.017297793575704,0.09181879460811615,0.0791170746088028,0.2812775671482086,6.748740196228027,8.000000953674316,8.0,-0.26998868584632874,0.00041961669921875,0.10433022677898407,2.1076436042785645,3.945863723754883,3.46722674369812,2.173276424407959,5.161391735076904,3.719050645828247,0.1629190444946289,0.24915805459022522,0.24845990538597107,5.013111114501953,12.07773208618164,9.458909034729004,1163.0838623046875,3.1415929794311523,1.0472832918167114,333360.625,0.08281195163726807,0.00018541143799666315,0.00014623849710915238,3.61548773071263e-05,0.00045596895506605506,0.00064793013734743,0.0008275212537433205,326,27,0.08282208588957055,14,13,"delaunay,fft,tps",0.14639958925545216,52.241939678788185,5.859372615814209
351,0.2204279899597168,0.2204279899597168,-0.2204279899597168,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.016140528682065,0.09144552052021027,0.07913815975189209,0.28131505846977234,6.7487897872924805,8.000000953674316,8.0,-0.27236106991767883,0.000438690185546875,0.10436886548995972,2.1085081100463867,3.9535655975341797,3.4686331748962402,2.173916816711426,5.159251689910889,3.7227563858032227,0.1603531539440155,0.24561548233032227,0.24492999911308289,5.017345428466797,12.088769912719727,9.466768264770508,1164.051513671875,3.1415929794311523,1.0482527017593384,333669.1875,0.08284059911966324,0.000519622175488621,0.0003897034621331841,0.0005243851919658482,0.0016321756411343813,0.002295076148584485,0.002937384495520632,326,27,0.08282208588957055,14,13,"delaunay,fft,tps",0.14512518793344498,52.387614227831364,5.859372615814209
352,0.22047513723373413,0.22047513723373413,-0.22047513723373413,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.015419745318901,0.09121225774288177,0.07915129512548447,0.2813383936882019,6.750200271606445,8.000000953674316,8.0,-0.2744133174419403,0.000438690185546875,0.10440438240766525,2.109707832336426,3.96244740486145,3.4700005054473877,2.175335168838501,5.15704345703125,3.7260658740997314,0.16247540712356567,0.24886548519134521,0.24817106127738953,5.022522926330566,12.100252151489258,9.47106647491455,1164.8885498046875,3.1415929794311523,1.0489438772201538,333889.1875,0.08285634219646454,0.00018897301924880594,0.0001375462452415377,0.00010498776828171685,0.0006091886898502707,0.0006796832312829792,0.000948014956528425,326,27,0.08282208588957055,14,13,"delaunay,fft,tps",0.14468778856098652,52.53261048346758,5.859372615814209
353,0.22046542167663574,0.22046542167663574,-0.22046542167663574,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.01429036343385,0.09084638208150864,0.07917188107967377,0.281374990940094,6.751108646392822,8.000000953674316,8.0,-0.2766120135784149,0.00043487548828125,0.10442516952753067,2.1109185218811035,3.9705371856689453,3.472494602203369,2.177156686782837,5.154918670654297,3.729282855987549,0.16361847519874573,0.2506309747695923,0.24992898106575012,5.02710485458374,12.111527442932129,9.47691822052002,1165.716064453125,3.1415929794311523,1.0496686697006226,334119.90625,0.0828837975859642,0.0007289538625627756,0.0006039474974386394,0.00025701260892674327,0.0018857783870771527,0.0007163499831221998,0.002243100358441726,326,27,0.08282208588957055,14,13,"delaunay,fft,tps",0.14377585612237453,52.67691195383668,5.859372615814209
354,0.220444917678833,0.220444917678833,-0.220444917678833,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.013040742007227,0.09044738858938217,0.07919466495513916,0.2814154624938965,6.751753807067871,8.000000953674316,8.0,-0.2782782316207886,0.00043487548828125,0.10445400327444077,2.111358165740967,3.9784107208251953,3.4742319583892822,2.1779255867004395,5.152630805969238,3.731614589691162,0.16685211658477783,0.25540825724601746,0.25472474098205566,5.030269622802734,12.108613014221191,9.485660552978516,1166.9840087890625,3.1415929794311523,1.0508368015289307,334491.71875,0.08291836827993393,0.00021939960424788296,0.0001664198935031891,0.0002905918809119612,0.0006813050131313503,0.0008787342812865973,0.0011817892648758805,326,28,0.08588957055214724,15,13,"delaunay,fft,tps",0.14554392360150814,52.82295745424926,5.859372615814209
355,0.22046416997909546,0.22046416997909546,-0.22046416997909546,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.011561521005472,0.08997462689876556,0.07922164350748062,0.2814633846282959,6.751977920532227,8.000000953674316,8.0,-0.27919694781303406,0.0004425048828125,0.10449868440628052,2.111797332763672,3.9863691329956055,3.4756619930267334,2.1783432960510254,5.150266170501709,3.733757972717285,0.1673419177532196,0.2561767101287842,0.25548774003982544,5.033146858215332,12.110811233520508,9.493362426757812,1168.1737060546875,3.1415929794311523,1.0519990921020508,334861.6875,0.08295994251966476,0.00014185401960276067,0.00012033862731186673,0.00013841676991432905,0.0003513995325192809,0.0008372074225917459,0.0009371024758220225,326,28,0.08588957055214724,15,13,"delaunay,fft,tps",0.14438778907060623,52.96783450245857,5.859372615814209
356,0.2204950451850891,0.2204950451850891,-0.2204950451850891,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.010073412697793,0.08948832005262375,0.07924879342317581,0.2815116345882416,6.751554489135742,8.000000953674316,8.0,-0.2795866131782532,0.000453948974609375,0.10454181581735611,2.1123321056365967,3.994368553161621,3.4772157669067383,2.1787338256835938,5.147904872894287,3.736830711364746,0.1666254997253418,0.2551812529563904,0.2544766068458557,5.035922050476074,12.117715835571289,9.501728057861328,1169.0914306640625,3.1415929794311523,1.0529347658157349,335159.53125,0.08300113677978516,0.00092134322039783,0.0007567544816993177,0.00046310099423862994,0.002178806811571121,0.0010027227690443397,0.0027182099403685726,326,27,0.08282208588957055,14,13,"delaunay,fft,tps",0.14515171945095062,53.11312250606716,5.859372615814209
357,0.22054338455200195,0.22054338455200195,-0.22054338455200195,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.008804186496663,0.08908602595329285,0.07927195727825165,0.2815527617931366,6.7517595291137695,8.000000953674316,8.0,-0.27908191084861755,0.000457763671875,0.1045827716588974,2.113508939743042,4.004777908325195,3.4792027473449707,2.1799635887145996,5.146087169647217,3.7390286922454834,0.16235682368278503,0.24890144169330597,0.24816754460334778,5.0400495529174805,12.14785385131836,9.508687973022461,1169.3968505859375,3.1415929794311523,1.0533978939056396,335306.9375,0.0830351859331131,0.000263165682554245,0.00020900610252283514,0.00010545221448410302,0.0007449416443705559,0.0006142434431239963,0.0010277611385161236,326,27,0.08282208588957055,14,13,"delaunay,fft,tps",0.14634325541555882,53.26271887868643,5.859372615814209
358,0.2205418348312378,0.2205418348312378,-0.2205418348312378,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.007836084477978,0.08879166841506958,0.07928963005542755,0.28158414363861084,6.751852989196777,8.000000953674316,8.0,-0.2778244912624359,0.000453948974609375,0.10463158786296844,2.1146693229675293,4.015273571014404,3.481001615524292,2.180976390838623,5.144301891326904,3.7417385578155518,0.1574854552745819,0.24182681739330292,0.2410920411348343,5.043689727783203,12.179779052734375,9.512879371643066,1169.749755859375,3.1415929794311523,1.0539391040802002,335479.21875,0.08306000381708145,0.0008285181247629225,0.0006761777913197875,0.00033466226886957884,0.002293177181854844,0.0012426718603819609,0.002838758965235442,326,27,0.08282208588957055,14,13,"delaunay,fft,tps",0.14541493728756905,53.40854632668197,5.859372615814209
359,0.2205643653869629,0.2205643653869629,-0.2205643653869629,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.007127694615235,0.08859245479106903,0.07930256426334381,0.28160712122917175,6.752137184143066,8.000000953674316,8.0,-0.27669185400009155,0.000461578369140625,0.10468962788581848,2.114891290664673,4.027059555053711,3.4814412593841553,2.180840492248535,5.142022132873535,3.744011163711548,0.15493208169937134,0.2384590059518814,0.23780089616775513,5.046804428100586,12.189177513122559,9.519200325012207,1170.5230712890625,3.1415929794311523,1.0547571182250977,335739.625,0.08307745307683945,0.0010068411938846111,0.0007725710165686905,0.001048430916853249,0.0026396343018859625,0.0017735507572069764,0.0035809152585395184,326,27,0.08282208588957055,14,13,"delaunay,fft,tps",0.1451875064522028,53.55419577099383,5.859372615814209
