iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
343,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08718298189342022,30.356883950531483,5.859372615814209
344,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08718382753431797,30.444850271567702,5.859372615814209
345,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08724866434931755,30.53265280276537,5.859372615814209
346,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08648989908397198,30.61962558142841,5.859372615814209
347,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08705341815948486,30.707133712247014,5.859372615814209
348,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08716459199786186,30.794719953089952,5.859372615814209
349,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08677463419735432,30.88190052844584,5.859372615814209
350,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08690789341926575,30.969295721501112,5.859372615814209
351,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08751820214092731,31.057357285171747,5.859372615814209
352,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08740919269621372,31.14545039832592,5.859372615814209
353,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08712801337242126,31.233185850083828,5.859372615814209
354,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08686352148652077,31.32052766531706,5.859372615814209
355,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08742071315646172,31.408320313319564,5.859372615814209
356,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08738676644861698,31.496215879917145,5.859372615814209
357,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08672155067324638,31.58350078202784,5.859372615814209
358,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0876911636441946,31.67150748707354,5.859372615814209
359,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08695225976407528,31.759234754368663,5.859372615814209
360,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08768512308597565,31.847143093124032,5.859372615814209
361,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08818713575601578,31.93609230220318,5.859372615814209
362,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08729216828942299,32.02388423867524,5.859372615814209
363,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0875274520367384,32.11187561042607,5.859372615814209
364,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08713496290147305,32.199722645804286,5.859372615814209
365,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08739845640957355,32.28766034170985,5.859372615814209
366,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08726157248020172,32.375431722030044,5.859372615814209
367,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08811243064701557,32.46351286582649,5.859372615814209
